Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.17,-0.996,0.097,3.011,0.13,-0.417,0,0
48321,-0.165,-0.985,0.088,3.99,1.515,1.008,0,0
48381,-0.194,-0.993,0.086,1.504,-1.188,-0.584,0,0
48442,-0.171,-0.976,0.101,1.866,0.463,0.485,0,0
48501,-0.126,-0.982,0.089,3.591,0.22,0.234,0,0
48562,-0.151,-0.988,0.092,1.259,-2.53,-0.975,0,0
48622,-0.147,-0.992,0.094,0.968,1.332,0.002,0,0
48683,-0.132,-0.997,0.086,1.265,1.717,-1.054,0,0
48745,-0.124,-0.993,0.116,3.529,4.741,-0.355,0,0
48805,-0.15,-0.984,0.128,2.933,0.179,-3.275,0,0
48866,-0.087,-1.013,0.053,1.127,2.472,-2.02,0,0
48926,-0.183,-1.003,0.157,3.944,15.461,-1.681,0,0
48987,-0.144,-0.979,0.108,8.244,2.482,-5.84,0,0
49046,-0.122,-0.998,0.095,-3.009,-16.276,-3.832,0,0
49106,-0.1,-0.904,0.111,10.906,25.623,2.156,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.618,0,0
49227,-0.189,-0.992,0.121,-0.045,43.046,0.546,0,0
49290,-0.221,-1.007,0.189,5.717,17.333,1.428,0,0
49350,-0.189,-0.965,0.219,0.743,10.304,5.159,0,0
49411,-0.209,-0.911,0.127,1.732,12.028,5.426,0,0
49471,-0.243,-0.993,0.067,0.819,-0.182,0.67,0,0
49531,-0.243,-0.812,0.272,-0.445,6.399,2.157,0,0
49591,-0.232,-0.801,0.057,-3.412,-29.572,-4.091,0,0
49651,-0.167,-0.795,0.194,-8.901,-19.794,2.594,0,0
49712,-0.16,-0.758,0.168,-5.565,-12.472,6.409,0,0
49772,-0.199,-0.799,0.198,-4.504,3.798,5.671,0,0
49832,-0.052,-0.867,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.964,0.26,-0.12,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-3.254,0,190
50010,-0.338,-1.705,-0.055,2.653,18.24,-7.198,0,193
50069,-0.175,-0.939,0.211,-3.896,-6.692,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.14,-0.857,0.084,-0.676,-21.992,-0.797,0,200
50250,-0.121,-0.871,-0.025,3.51,3.269,-9.26,0,0
50311,-0.209,-0.907,0.09,0.977,-12.678,-13.947,0,0
50374,-0.17,-0.965,0.013,4.43,-5.875,-10.046,0,0
50435,-0.17,-0.807,0.064,5.212,6.459,3.614,0,0
50494,-0.245,-0.678,0.087,16.68,3.961,3.644,0,183
50553,-0.208,-0.647,0.048,10.954,-14.664,-1.318,0,184
50614,-0.166,-0.705,0.009,11.099,8.101,-3.634,0,0
50674,-0.166,-0.667,0.065,12.168,21.206,1.039,0,187
50734,-0.23,-1.184,0.04,-2.72,32.687,-3.759,0,188
50794,-0.177,-1.347,0.117,-14.779,-0.307,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.667,14.641,0,194
50917,-0.084,-1.262,0.134,0.347,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.402,11.321,0,199
51039,-0.144,-0.789,0.181,8.397,36.847,16.733,0,0
51099,-0.171,-0.789,0.12,7.737,21.328,8.929,0,0
51158,-0.19,-0.81,0.094,4.297,-4.538,-6.824,0,169
51211,-0.114,-0.829,0.063,0.02,3.893,-5.458,0,80
51307,-0.141,-0.689,0.214,-3.718,3.47,-8.244,0,82
51360,-0.174,-0.628,0.117,2.218,-9.527,-1.179,0,72
51414,-0.051,-0.649,0.002,4.803,19.732,11.078,0,68
51467,-0.172,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-2.829,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-17.666,1.573,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,5.565,0,64
