Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.228,-0.988,0.037,-2.556,-1.898,0.905,0,0
46258,-0.209,-0.981,0.053,-1.803,-1.879,1.153,0,0
46318,-0.215,-0.978,0.04,-2.494,-1.355,1.319,0,0
46377,-0.211,-1.001,0.057,-2.682,-2.811,1.841,0,0
46438,-0.221,-0.981,0.044,-3.052,-0.275,1.6,0,0
46498,-0.264,-1.026,0.016,-6.198,-4.435,-0.648,0,0
46559,-0.21,-0.981,0.03,-2.941,-3.422,1.053,0,0
46619,-0.207,-0.981,0.021,-3.31,-1.556,1.041,0,0
46682,-0.216,-0.982,0.026,-4.87,0.93,2.108,0,0
46742,-0.213,-0.99,0.02,-4.863,-2.598,1.571,0,0
46802,-0.219,-1.004,0.021,-7.187,2.193,1.978,0,0
46863,-0.261,-1.014,-0.012,-10.398,-3.655,-0.958,0,0
46922,-0.207,-0.967,0.021,-7.275,-1.336,1.548,0,0
46983,-0.228,-0.971,0.014,-7.176,-2.088,2.351,0,0
47043,-0.214,-0.916,0.002,-6.405,-2.496,1.31,0,0
47104,-0.234,-0.986,-0.02,-3.746,-0.666,3.501,0,0
47164,-0.313,-1.128,-0.036,-0.973,-3.664,-6.702,0,0
47226,-0.247,-1.006,-0.033,2.164,11.39,-6.771,0,0
47287,-0.299,-0.949,-0.018,0.398,2.679,-11.511,0,0
47347,-0.257,-0.928,-0.054,-2.984,-6.31,-8.649,0,0
47408,-0.254,-0.98,-0.021,-2.171,6.327,0.702,0,0
47468,-0.272,-0.993,-0.007,-3.577,-5.555,2.722,0,0
47527,-0.191,-0.942,-0.05,12.672,21.893,10.473,0,0
47588,-0.226,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.297,-0.689,0.052,18.389,35.695,19.794,0,0
47709,-0.219,-0.667,0.091,18.977,34.802,15.595,0,0
47772,-0.272,-0.843,0.012,23.878,11.345,5.92,0,0
47833,-0.273,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-2.056,0,200
48073,-0.13,-0.828,0.093,-8.328,-22.985,7.664,0,0
48134,-0.244,-0.802,0.136,-2.627,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,2.897,-9.646,5.523,0,0
48254,-0.318,-0.855,0.114,-6.855,-25.006,-0.476,0,0
48318,-0.232,-0.666,0.126,-8.275,-31.924,12.076,0,0
48378,-0.146,-0.664,0.003,-9.309,-29.275,8.443,0,0
48438,-0.212,-0.698,0.048,10.573,-0.454,-5.122,0,190
48496,-0.223,-0.634,0.065,7.458,0.168,-4.9,0,165
48556,-0.263,-0.974,0.042,-5.168,-6.088,1.791,0,170
48616,-0.218,-1.599,-0.169,6.802,-1.16,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,8.506,7.603,0,165
48733,-0.309,-1.194,0.082,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.053,-4.508,15.56,-33.26,0,165
48852,-0.386,-0.856,0.119,6.367,2.174,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,3.041,-4.718,0,166
48970,-0.309,-0.759,0.047,-5.164,-25.588,5.712,0,169
49031,-0.265,-0.811,0.002,3.124,-30.847,2.112,0,199
49084,-0.143,-0.744,-0.113,15.542,-2.532,6.384,0,79
49138,-0.195,-0.645,-0.004,9.496,21.952,10.313,0,76
49233,-0.284,-0.688,0.01,-4.367,-15.511,9.901,5,20
49287,-0.145,-1.075,0.001,11.244,8.046,8.74,0,66
49339,-0.266,-1.512,0.109,5.076,6.636,-0.332,0,66
49395,-0.278,-1.457,0.174,-2.016,23.527,6.565,0,68
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,68
49502,-0.195,-1.255,0.088,-5.631,-39.282,-11.947,0,69
49555,-0.13,-0.875,0.128,-8.74,4.905,14.567,0,73
49608,-0.218,-0.908,0.134,-5.152,15.499,7.779,0,76
49661,-0.194,-0.778,0.112,-1.615,10.792,6.264,0,76
49716,-0.215,-0.778,0.12,-2.269,6.969,-1.186,0,75
49769,-0.292,-0.836,0.155,-2.066,-10.667,-4.503,0,75
49822,-0.165,-0.785,0.045,1.169,-0.403,-0.775,0,78
49880,-0.276,-0.754,0.101,-2.252,1.153,-6.672,0,85
49934,-0.18,-0.696,0.044,2.99,-0.539,-0.045,0,82
49987,-0.21,-0.669,0.05,0.858,9.289,-0.79,0,86
50040,-0.215,-0.639,0.045,2.368,14.194,7.969,0,64
