Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.216,-0.976,0.05,-1.68,-1.223,1.479,0,0
46258,-0.211,-0.983,0.051,-1.796,-1.875,1.151,0,0
46318,-0.206,-0.97,0.049,-1.759,-0.797,1.826,0,0
46377,-0.22,-1.01,0.048,-3.351,-3.31,1.43,0,0
46438,-0.205,-0.965,0.06,-1.82,0.707,2.368,0,0
46498,-0.219,-0.983,0.062,-2.46,-1.553,1.491,0,0
46559,-0.198,-0.971,0.043,-1.535,-2.601,1.87,0,0
46619,-0.208,-0.981,0.02,-3.904,-1.907,0.764,0,0
46682,-0.213,-0.978,0.03,-4.618,1.082,2.245,0,0
46742,-0.202,-0.981,0.034,-3.005,-1.762,2.381,0,0
46802,-0.207,-0.993,0.035,-5.568,2.803,2.629,0,0
46863,-0.228,-0.982,0.027,-5.117,-1.782,1.064,0,0
46922,-0.2,-0.96,0.03,-7.275,-0.925,2.034,0,0
46983,-0.219,-0.965,0.026,-7.176,-1.699,3.044,0,0
47043,-0.199,-0.909,0.002,-6.405,-1.975,2.646,0,0
47104,-0.22,-0.985,-0.02,-2.095,0.735,4.803,0,0
47164,-0.273,-1.128,-0.036,1.623,-0.22,-6.702,0,0
47226,-0.249,-1.006,-0.033,2.036,11.108,-6.771,0,0
47287,-0.309,-0.953,-0.018,-0.143,1.223,-11.511,0,0
47347,-0.242,-0.918,-0.054,-2.531,-5.04,-8.649,0,0
47408,-0.259,-0.985,-0.021,-2.534,5.628,0.467,0,0
47468,-0.245,-0.951,-0.007,2.496,7.458,6.497,0,0
47527,-0.191,-0.915,-0.05,12.672,21.893,10.473,0,0
47588,-0.201,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.286,-0.689,0.066,18.389,35.695,19.794,0,0
47709,-0.25,-0.667,0.034,18.977,13.871,15.595,0,0
47772,-0.273,-0.843,0.012,23.878,9.145,5.178,0,0
47833,-0.274,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-4.283,0,200
48073,-0.13,-0.878,0.09,-8.328,-22.985,7.664,0,0
48134,-0.237,-0.802,0.136,-1.225,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,4.355,-6.383,7.414,0,0
48254,-0.289,-0.855,0.114,-3.98,-14.159,3.889,0,0
48318,-0.271,-0.666,0.126,-8.275,-31.924,7.766,0,0
48378,-0.146,-0.664,0.031,-3.934,-29.275,8.443,0,0
48438,-0.193,-0.698,0.06,10.573,5.774,-5.122,0,190
48496,-0.212,-0.634,0.07,7.458,2.082,-3.235,0,165
48556,-0.227,-0.964,0.045,-2.909,-3.637,5.88,0,170
48616,-0.214,-1.599,-0.169,6.802,-0.317,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,2.422,7.603,5,50
48733,-0.309,-1.194,0.073,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.05,-4.789,14.307,-33.26,0,165
48852,-0.386,-0.879,0.104,5.281,-3.27,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-11.338,-4.718,0,166
48970,-0.309,-0.759,0.04,-5.803,-25.588,4.721,0,169
49031,-0.254,-0.811,0.002,3.314,-30.847,3.047,0,199
49084,-0.143,-0.744,-0.113,15.542,-6.465,4.948,0,79
49138,-0.203,-0.645,-0.004,9.496,20.662,10.313,0,76
49233,-0.23,-0.688,0.08,-0.718,-4.037,9.901,0,67
49287,-0.145,-1.038,0.015,11.244,10.936,8.74,0,67
49339,-0.264,-1.512,0.109,6.103,8.746,1.392,0,66
49395,-0.281,-1.457,0.174,-6.278,23.527,0.717,0,68
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,69
49502,-0.194,-1.255,0.097,-4.347,-39.282,-11.947,0,69
49555,-0.13,-1.006,0.069,-8.74,2.472,2.956,0,72
49608,-0.216,-0.86,0.134,-2.645,18.848,7.779,0,76
49661,-0.198,-0.778,0.112,-2.384,9.338,5.38,0,76
49716,-0.205,-0.778,0.12,-2.01,8.016,-0.67,5,23
49769,-0.277,-0.836,0.155,-1.563,-7.575,-2.974,0,76
49822,-0.165,-0.785,0.042,0.397,-3.573,-2.286,0,77
49880,-0.233,-0.754,0.101,-0.469,7.973,-6.672,0,85
49934,-0.18,-0.696,0.048,3.495,1.47,0.891,0,82
49987,-0.193,-0.669,0.063,1.992,12.787,1.306,0,86
50040,-0.197,-0.639,0.06,3.702,16.839,7.969,0,64
50094,-0.231,-0.937,0.068,-2.677,5.559,11.176,0,63
50146,-0.269,-1.49,-0.034,7.54,1.408,10.794,0,62
50199,-0.217,-1.38,0.063,-7.229,16.399,31.534,0,62
50251,-0.395,-1.83,-0.077,-12.313,4.448,14.183,0,63
50305,-0.337,-1.226,0.09,2.166,15.326,3.429,0,66
50361,-0.372,-1.066,0.051,-7.183,1.114,-19.0,0,66
50414,-0.329,-0.753,0.097,1.037,-21.962,-9.107,0,69
50467,-0.256,-0.774,-0.02,1.818,-14.14,-5.275,0,69
50521,-0.216,-0.749,-0.064,9.122,5.29,3.523,0,71
50574,-0.282,-0.788,0.0,0.458,-5.174,6.828,0,72
50628,-0.188,-0.834,-0.077,0.895,-7.609,11.405,0,81
50682,-0.25,-0.815,-0.013,-6.29,-2.878,10.527,0,78
