Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.211,-0.996,0.097,0.833,-0.555,-0.933,0,0
48321,-0.195,-0.985,0.088,2.474,1.024,0.615,0,0
48381,-0.128,-0.993,0.086,5.347,0.031,0.323,0,0
48442,-0.083,-0.976,0.101,5.554,2.494,1.772,0,0
48501,-0.263,-0.982,0.089,-1.147,-2.909,-1.478,0,0
48562,0.058,-0.988,0.092,6.987,2.922,1.521,0,0
48622,-0.134,-0.992,0.094,1.244,1.656,0.164,0,0
48683,-0.132,-0.997,0.086,0.04,0.377,-2.074,0,0
48745,-0.182,-0.993,0.116,1.016,1.894,-1.752,0,0
48805,-0.199,-0.984,0.068,0.849,-3.508,-3.275,0,0
48866,-0.087,-1.013,0.053,5.369,8.096,-0.915,0,0
48926,-0.161,-1.003,0.186,5.021,17.174,-1.588,0,0
48987,-0.102,-0.979,0.108,11.258,7.815,-5.84,0,0
49046,-0.122,-0.998,0.095,1.885,-5.328,-3.832,0,0
49106,-0.1,-1.02,0.111,1.218,-5.203,0.105,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.011,0,0
49227,-0.174,-0.86,0.314,9.712,43.046,4.71,0,0
49290,-0.221,-1.007,0.151,4.058,9.431,0.102,0,0
49350,-0.19,-0.965,0.212,0.411,8.257,4.727,0,0
49411,-0.201,-0.902,0.142,2.146,14.045,6.088,0,0
49471,-0.243,-0.737,0.408,5.912,38.84,13.534,0,0
49531,-0.243,-0.848,0.214,-1.453,-4.567,-0.222,0,0
49591,-0.107,-0.801,0.234,-3.412,-2.804,1.322,0,0
49651,-0.181,-0.795,0.168,-8.901,-19.794,1.495,0,0
49712,-0.08,-0.758,0.269,-5.565,-0.852,10.888,0,0
49772,-0.222,-0.799,0.169,-4.504,1.321,3.782,0,0
49832,-0.052,-0.9,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.915,0.288,0.397,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.373,0,190
50010,-0.338,-1.705,-0.055,8.103,30.063,-7.198,0,193
50069,-0.161,-0.91,0.226,5.582,14.338,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.12,-0.832,0.084,1.004,-21.992,0.675,0,200
50250,-0.121,-0.937,-0.025,-1.523,-10.864,-9.26,0,0
50311,-0.216,-0.913,0.09,0.996,-12.5,-13.947,0,0
50374,-0.399,-1.247,0.013,-8.311,-26.002,-10.046,5,5
50435,-0.212,-0.874,0.064,1.462,2.801,2.393,0,0
