Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.162,-0.996,0.097,3.627,0.305,-0.292,0,0
48321,-0.161,-0.985,0.088,4.558,1.662,1.114,0,0
48381,-0.167,-0.993,0.086,3.532,-0.581,-0.146,0,0
48442,-0.172,-0.976,0.101,1.489,0.281,0.391,0,0
48501,-0.156,-0.982,0.089,2.237,-0.649,-0.208,0,0
48562,-0.159,-0.988,0.092,0.889,-2.88,-1.106,0,0
48622,-0.155,-0.992,0.094,0.618,0.91,-0.171,0,0
48683,-0.132,-0.997,0.086,2.047,2.58,-0.419,0,0
48745,-0.17,-0.993,0.116,1.242,2.144,-1.609,0,0
48805,-0.152,-0.984,0.127,2.98,0.282,-3.275,0,0
48866,-0.087,-1.013,0.053,4.896,7.491,-1.044,0,0
48926,-0.19,-1.003,0.147,3.329,14.452,-1.733,0,0
48987,-0.163,-0.979,0.108,5.675,-2.211,-5.84,0,0
49046,-0.122,-0.998,0.095,1.34,-6.494,-3.832,0,0
49106,-0.1,-0.956,0.111,5.338,7.667,0.992,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.227,0,0
49227,-0.184,-0.951,0.179,2.64,43.046,1.71,0,0
49290,-0.221,-1.007,0.182,5.705,17.488,1.407,0,0
49350,-0.197,-0.965,0.202,0.393,8.5,4.725,0,0
49411,-0.198,-0.899,0.141,1.928,12.781,5.713,0,0
49471,-0.243,-0.903,0.195,3.126,18.517,6.663,0,0
49531,-0.243,-0.877,0.168,-2.189,-12.505,-1.965,0,0
49591,-0.183,-0.801,0.135,-3.412,-15.155,-1.274,0,0
49651,-0.203,-0.795,0.129,-8.901,-19.794,-0.006,0,0
49712,-0.18,-0.758,0.139,-5.565,-17.578,4.52,0,0
49772,-0.196,-0.799,0.201,-4.504,3.812,5.694,0,0
49832,-0.052,-0.853,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.942,0.271,0.137,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.581,0,190
50010,-0.338,-1.705,-0.055,0.351,13.1,-7.198,0,193
50069,-0.173,-0.934,0.213,-2.194,-2.867,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.134,-0.846,0.084,0.734,-21.992,0.503,0,200
50250,-0.121,-0.953,-0.025,-2.347,-13.106,-9.26,0,0
50311,-0.19,-0.881,0.09,2.142,-8.893,-13.947,0,0
50374,-0.15,-0.938,0.013,6.012,-3.339,-10.046,0,0
50435,-0.186,-0.844,0.064,2.235,3.558,2.647,0,0
50494,-0.245,-0.824,0.087,5.847,-4.024,0.292,0,183
50553,-0.171,-0.647,0.048,10.954,-9.158,-0.235,0,184
50614,-0.17,-0.705,0.009,11.099,5.023,-3.634,0,0
50674,-0.186,-0.667,0.065,12.168,21.206,-0.323,0,187
50734,-0.193,-1.184,0.04,0.322,32.687,1.151,0,188
50794,-0.167,-1.347,0.117,-14.779,1.735,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.687,14.641,0,194
50917,-0.084,-1.262,0.134,0.298,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.144,11.321,0,199
51039,-0.14,-0.789,0.221,8.397,36.847,16.733,0,0
51099,-0.182,-0.789,0.12,4.814,21.328,4.833,0,0
51158,-0.19,-0.806,0.094,4.676,-3.527,-6.824,0,169
51211,-0.148,-0.86,0.063,-2.946,-2.318,-5.458,0,80
51307,-0.207,-0.689,0.138,-3.718,-3.837,-8.244,0,80
51360,-0.163,-0.628,0.117,2.856,-7.919,0.032,0,72
51414,-0.051,-0.649,0.002,2.181,13.592,5.914,0,68
51467,-0.166,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,5.078,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-13.808,3.534,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.676,0,64
51682,-0.198,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.173,-11.084,10.92,-16.206,0,67
51788,-0.31,-0.789,0.12,6.04,-6.185,-26.29,0,80
51842,-0.218,-0.64,0.033,3.157,-22.725,-13.718,0,74
51895,-0.179,-0.741,-0.065,3.318,-10.327,0.021,0,73
51952,-0.07,-0.89,-0.197,8.992,9.868,11.733,0,76
52005,-0.195,-0.766,-0.031,3.294,39.0,17.557,5,22
52059,-0.237,-0.722,0.066,2.528,25.252,6.636,0,78
52113,-0.269,-0.747,0.09,7.188,-10.937,-1.169,0,77
52166,-0.111,-0.77,-0.081,12.962,-16.357,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,10.306,4.39,0,68
52273,-0.19,-1.37,-0.1,-3.29,29.046,-2.654,0,76
52326,-0.202,-1.284,0.099,-9.45,3.246,5.794,0,63
52379,-0.273,-1.583,0.2,-27.145,-30.542,6.616,0,64
52435,-0.054,-1.411,0.085,-1.494,-16.862,1.728,0,69
52489,-0.174,-1.249,0.156,7.87,-1.728,-0.07,0,69
52542,-0.112,-1.133,0.056,20.863,14.762,-9.603,0,69
52595,-0.139,-0.918,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.178,-0.663,0.078,8.542,9.573,-3.718,0,73
52756,-0.202,-0.703,0.064,2.836,3.811,-7.176,0,75
52809,-0.154,-0.643,0.008,4.187,-3.801,-10.084,0,75
52864,-0.122,-0.681,-0.012,-2.327,-4.693,-9.817,0,77
52920,-0.161,-0.588,0.067,-8.176,4.525,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-1.946,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,3.894,15.069,0,68
53080,-0.153,-1.542,-0.073,4.275,24.962,15.015,0,61
53133,-0.341,-1.622,0.194,-14.527,2.426,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-9.138,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.362,1.117,0,67
53292,-0.367,-1.259,0.014,3.742,-0.954,-20.237,0,67
53346,-0.276,-0.967,0.004,16.527,-8.452,-26.542,0,71
53402,-0.221,-0.877,-0.025,3.368,-16.539,0.497,0,74
53456,-0.111,-0.761,-0.073,14.29,6.74,5.403,0,77
53510,-0.076,-0.691,-0.073,12.481,7.197,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,5.911,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-0.6,0,67
53725,-0.135,-0.686,0.001,6.191,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,1.904,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-13.541,-12.405,0,65
53888,-0.387,-1.58,0.287,-35.336,-14.904,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.173,-1.044,0.068,11.992,11.775,13.611,195,70
54090,-0.13,-0.93,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.823,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,5.882,5.634,-0.452,190,75
54250,-0.217,-0.653,0.083,7.903,0.775,-8.168,188,75
54303,-0.175,-0.512,0.104,5.714,-3.243,-4.115,186,77
54356,-0.218,-0.54,0.137,12.55,-8.42,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-3.672,1.244,181,85
54466,-0.098,-0.815,-0.017,-0.652,10.546,7.078,179,77
54518,-0.26,-1.662,-0.072,-13.817,-7.561,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,6.862,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,5.901,174,64
54674,-0.165,-1.256,0.022,-4.008,12.4,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-3.142,-17.214,171,66
54828,-0.232,-0.895,0.047,5.532,-25.443,-9.092,169,42
54882,-0.161,-0.843,-0.029,1.118,-6.75,-2.611,168,42
54932,-0.182,-0.739,-0.001,6.094,-6.442,3.965,166,44
54982,-0.166,-0.73,-0.012,7.04,-9.411,0.704,165,44
55032,-0.079,-0.756,-0.098,5.007,-10.728,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,11.347,-8.282,160,48
55182,-0.201,-0.692,0.002,10.58,11.703,-0.483,158,50
55232,-0.131,-0.715,-0.044,4.691,7.222,4.491,156,52
55285,-0.272,-1.235,0.031,1.152,25.939,3.307,155,54
55342,-0.33,-1.255,0.106,-13.672,-8.551,7.511,153,57
55391,-0.36,-1.474,0.246,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.14,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,3.321,10.815,11.55,145,68
55595,-0.135,-0.922,0.082,4.879,31.809,11.802,143,66
55644,-0.168,-0.805,0.089,9.672,28.282,14.45,142,66
55693,-0.184,-0.76,0.09,7.725,12.624,3.478,141,68
55744,-0.129,-0.848,-0.021,7.184,17.903,-4.412,140,68
55793,-0.221,-0.77,0.066,3.976,26.298,-10.863,138,70
55842,-0.291,-0.699,0.132,-0.369,10.048,-15.756,137,70
55891,-0.249,-0.711,0.097,8.471,-3.207,-16.489,136,72
55941,-0.204,-0.707,0.041,8.649,0.488,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,0.756,131,57
56084,-0.107,-1.469,-0.163,0.007,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,5.259,-2.168,129,56
56230,-0.269,-1.351,-0.069,-0.808,9.125,-3.145,128,57
56279,-0.386,-1.097,0.07,-2.987,-6.671,-29.008,127,60
56327,-0.254,-1.076,-0.045,1.126,-10.881,-26.649,126,58
56375,-0.216,-0.889,0.036,-0.914,-5.92,-4.573,125,60
56423,-0.142,-0.888,-0.076,3.906,9.588,6.785,124,63
56470,-0.162,-0.823,-0.032,2.603,13.828,7.87,122,62
56518,-0.132,-0.898,-0.09,9.206,15.341,1.556,121,66
56612,-0.185,-0.918,-0.033,4.922,16.918,-6.168,118,68
56660,-0.208,-0.876,0.002,3.174,-2.077,-3.573,116,68
