Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,0.004,-0.996,0.097,11.011,2.776,1.621,0,0
48321,-0.222,-0.985,0.088,1.824,0.74,0.367,0,0
48381,-0.288,-0.993,0.086,-1.074,-2.257,-1.473,0,0
48442,-0.455,-0.976,0.101,-7.221,-4.783,-3.036,0,0
48501,-0.442,-0.982,0.089,-4.877,-5.573,-3.205,0,0
48562,0.048,-0.988,0.092,5.55,1.572,1.107,0,0
48622,-0.218,-0.992,0.094,-0.643,-0.559,-0.926,0,0
48683,-0.132,-0.997,0.086,-2.303,-2.161,-4.065,0,0
48745,-0.072,-0.993,0.116,4.092,5.338,0.064,0,0
48805,-0.114,-0.984,0.17,4.006,2.012,-3.275,0,0
48866,-0.087,-1.013,0.053,8.974,12.777,0.049,0,0
48926,-0.169,-1.003,0.175,4.383,16.129,-1.643,0,0
48987,-0.23,-0.979,0.108,1.773,-8.992,-5.84,0,0
49046,-0.122,-0.998,0.095,0.769,-7.787,-3.832,0,0
49106,-0.1,-0.758,0.111,16.646,42.657,3.446,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.364,0,0
49227,-0.176,-0.871,0.291,7.895,43.046,3.981,0,0
49290,-0.221,-1.007,-0.114,-4.419,-28.848,-6.781,0,0
49350,-0.275,-0.965,0.036,-3.773,-14.033,-0.514,0,0
49411,-0.232,-0.937,0.099,1.396,10.877,4.952,0,0
49471,-0.243,-0.558,0.628,8.153,53.403,18.77,0,0
49531,-0.243,-0.892,0.145,-2.272,-13.014,-2.186,0,0
49591,0.014,-0.801,0.382,-3.412,10.935,4.418,0,0
49651,-0.299,-0.795,0.008,-8.901,-19.794,-2.661,0,0
49712,-0.18,-0.758,0.141,-5.565,-16.608,4.858,0,0
49772,-0.245,-0.799,0.142,-4.504,-0.022,2.697,0,0
49832,-0.052,-0.94,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.81,0.358,1.322,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-2.821,0,190
50010,-0.338,-1.705,-0.055,-0.636,10.984,-7.198,0,193
50069,-0.197,-0.975,0.188,-13.81,-28.018,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,0.013,-0.676,0.084,9.159,-21.992,7.597,0,200
50250,-0.121,-1.007,-0.025,-4.903,-19.983,-9.26,0,0
50311,-0.114,-0.791,0.09,4.782,-0.858,-13.947,0,0
50374,-0.285,-1.097,0.013,0.003,-12.713,-10.046,0,0
50435,-0.119,-0.738,0.064,7.888,9.074,4.488,0,0
50494,-0.245,-0.764,0.087,9.187,-1.534,1.362,0,183
