Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.126,-0.031,-5.039,-9.839,-3.184,0,162
28136,-0.129,-1.085,-0.012,-7.228,-7.885,-5.009,0,159
28193,-0.144,-0.924,-0.018,-0.432,6.752,0.837,0,162
28252,-0.286,-1.095,-0.091,-4.908,-5.006,-6.089,0,161
28310,-0.154,-0.913,0.076,-4.809,-2.978,-1.69,0,162
28368,-0.608,-1.41,-0.407,-14.23,-11.936,-12.8,5,48
28426,-0.144,-1.062,-0.018,-4.149,-6.297,0.048,0,159
28489,-0.148,-0.805,-0.004,1.356,9.301,4.696,0,0
28550,-0.278,-1.09,-0.003,-5.591,3.024,-1.025,0,0
28608,-0.331,-1.152,-0.049,-4.356,-1.531,-1.718,0,169
28668,-0.24,-1.106,-0.085,4.153,-1.062,-6.412,0,0
28729,-0.388,-1.245,-0.13,5.534,-14.481,-14.824,0,0
28788,-0.354,-1.123,-0.078,-11.379,-6.29,-12.511,0,0
28849,-0.057,-0.847,-0.064,3.789,-6.069,-11.015,0,0
28909,-0.153,-0.674,-0.072,18.904,-7.969,-9.702,0,0
28969,-0.127,-1.075,-0.079,4.855,-1.188,-4.107,0,0
29032,-0.133,-1.114,-0.023,8.305,4.187,3.389,0,176
29090,-0.135,-0.943,0.052,6.015,14.171,4.733,0,180
29150,-0.12,-0.636,0.063,5.092,20.735,12.374,0,178
29209,0.014,-0.746,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.944,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.223,0.129,-10.733,78.412,24.382,0,183
29387,-0.255,-0.883,0.209,4.52,31.099,14.344,0,179
29446,-0.096,-0.734,0.112,10.595,25.001,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-4.268,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-0.543,6.233,-7.916,0,177
29746,-0.035,-0.705,0.173,8.226,-10.206,10.178,0,186
29805,-0.073,-0.738,-0.032,-4.568,21.45,9.061,0,189
29863,-0.314,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.724,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-2.15,-1.607,11.076,0,0
