Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.979,-0.031,0.053,-2.796,0.02,0,162
28136,-0.129,-1.127,-0.012,-9.93,-10.646,-6.698,0,159
28193,-0.144,-0.952,-0.018,-1.239,5.938,0.281,0,162
28252,-0.107,-0.935,0.081,-4.908,1.1,-1.151,0,161
28310,-0.154,-0.996,-0.012,-4.809,-6.12,-4.08,0,162
28368,-0.385,-1.202,-0.189,-7.716,-6.126,-7.802,0,161
28426,-0.144,-1.037,-0.018,-3.523,-5.504,0.496,0,159
28489,-0.148,-0.808,-0.004,1.977,10.459,5.044,0,0
28550,-0.208,-1.019,-0.003,-3.53,5.547,0.162,0,0
28608,-0.299,-1.119,-0.049,-3.861,-1.021,-1.499,0,169
28668,-0.24,-1.106,-0.085,4.153,13.887,-6.412,0,0
28729,-0.233,-1.08,-0.13,5.534,-7.692,-14.824,0,0
28788,-0.243,-1.007,-0.078,-7.404,-6.29,-12.511,0,0
28849,-0.188,-0.976,-0.064,-1.623,-6.069,-11.015,0,0
28909,-0.153,-0.895,-0.072,9.603,-7.969,-9.702,0,0
28969,-0.127,-0.974,-0.079,4.855,6.552,-4.107,0,0
29032,-0.133,-1.101,-0.023,8.305,4.271,3.389,0,176
29090,-0.156,-0.974,0.052,6.015,12.965,4.733,0,180
29150,-0.12,-0.87,0.063,5.092,-0.086,12.374,0,178
29209,0.014,-1.153,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.064,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.049,0.129,-4.159,78.412,24.382,0,183
29387,-0.255,-0.942,0.209,3.163,31.099,14.344,0,179
29446,-0.307,-1.081,0.112,10.595,-7.633,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,0.866,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-4.327,-26.192,-7.916,0,177
29746,-0.185,-0.705,0.023,2.115,-10.206,-1.303,0,186
29805,-0.073,-0.738,-0.032,5.372,21.45,9.061,0,189
29863,-0.194,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,4.28,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.1,8.588,11.076,0,0
30099,-0.415,-1.249,-0.026,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.842,0.087,-4.656,-43.611,-15.305,0,149
30218,-0.231,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.209,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,5,5
30397,-0.148,-0.653,-0.063,7.183,-50.514,7.214,5,51
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,5.029,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-8.406,5.748,0,165
30633,-0.059,-1.55,-0.167,-8.136,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-14.515,-6.512,0,167
30810,-0.334,-1.103,0.133,-8.015,-21.87,-9.001,0,165
30863,-0.322,-1.095,0.119,-11.551,-8.325,16.725,0,78
30921,-0.362,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.193,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,-0.0,7.55,-16.248,-9.634,0,77
31129,-0.314,-0.609,0.058,-6.046,-10.168,-12.29,0,67
31185,-0.162,-0.647,-0.019,-4.963,-27.634,-6.298,0,66
31239,-0.134,-1.292,-0.049,-17.649,-26.969,0.397,0,69
31292,-0.24,-1.398,-0.026,-6.504,-13.359,4.397,0,64
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
31398,-0.144,-1.541,-0.166,-19.55,-64.947,16.962,0,72
31452,-0.239,-1.318,-0.046,-11.885,4.628,-1.976,0,71
31505,-0.373,-0.924,0.145,4.998,31.107,5.59,0,75
31558,-0.479,-0.882,0.156,6.061,-15.092,-3.341,0,79
31612,-0.284,-0.759,-0.032,10.641,-55.466,-9.214,0,76
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,81
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,83
31777,-0.113,-0.651,-0.091,18.076,44.13,0.524,0,79
31831,-0.245,-0.664,-0.03,6.962,34.695,-3.056,0,79
31884,-0.119,-0.688,-0.057,5.641,27.282,-2.363,0,66
31937,-0.132,-0.694,0.129,8.429,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,6.571,18.748,-13.87,0,70
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,66
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,72
32152,-0.26,-1.276,0.151,-23.26,-23.069,10.794,0,68
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,72
32260,-0.137,-1.08,0.14,-2.227,-1.41,10.557,0,78
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,75
32367,-0.345,-0.667,0.128,16.863,19.031,-11.166,0,70
32420,-0.096,-0.631,-0.041,10.435,-2.758,-5.968,0,79
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,76
32528,-0.147,-0.646,-0.016,8.939,24.374,-11.702,0,75
32581,-0.172,-0.631,0.063,5.198,13.588,-14.382,0,63
32637,-0.147,-0.674,-0.051,-14.184,-33.165,-10.618,5,22
32691,-0.262,-1.328,0.064,-12.847,-19.557,-13.55,0,60
32744,-0.104,-1.52,-0.168,7.298,3.297,-0.822,0,61
32796,-0.195,-1.455,0.075,-28.412,12.644,10.527,0,60
32849,-0.267,-1.596,-0.093,-13.26,15.901,9.733,0,60
32903,-0.394,-1.254,0.092,-11.917,3.976,-8.794,0,62
32956,-0.398,-1.097,0.056,-10.489,-7.113,-10.687,0,63
33009,-0.371,-0.838,0.069,6.321,-27.076,-18.402,0,60
33065,-0.176,-0.67,-0.031,4.321,-24.748,11.107,0,68
33119,-0.06,-0.752,-0.129,9.656,6.467,12.0,0,73
33173,-0.118,-0.668,-0.052,11.718,18.321,7.977,0,75
33226,-0.125,-0.631,-0.05,7.931,0.232,3.641,0,72
33281,-0.134,-0.722,-0.08,5.733,23.803,12.061,0,81
33333,-0.166,-0.754,-0.051,4.489,18.445,-9.557,0,62
33386,-0.143,-0.794,-0.003,-9.322,-3.707,-3.893,0,62
33439,-0.323,-1.304,0.092,-9.931,-9.733,-5.855,0,62
33492,-0.144,-1.401,0.068,-15.931,-16.237,4.099,0,62
33546,-0.389,-1.796,0.167,-36.374,-17.466,-3.74,200,64
33602,-0.233,-1.308,0.19,-4.534,-22.084,-0.411,198,67
33655,-0.132,-1.115,0.068,6.588,19.832,15.0,196,74
33709,-0.115,-0.724,0.07,12.176,42.42,28.023,194,66
33805,-0.066,-0.77,0.092,11.962,19.282,10.626,191,75
33858,0.017,-0.751,0.061,14.655,14.012,-9.931,189,79
33911,-0.156,-0.72,0.103,3.766,-9.969,-14.985,187,79
33965,-0.21,-0.74,0.054,2.37,-3.136,-16.985,186,75
34017,0.002,-0.716,0.248,11.55,16.33,-15.13,185,61
34073,-0.075,-0.772,0.005,-6.237,6.361,12.045,182,75
34125,-0.278,-0.982,-0.084,-9.702,16.137,5.87,180,60
34178,-0.182,-1.496,-0.066,-13.198,0.853,8.489,179,70
34230,-0.099,-1.157,-0.046,16.02,22.237,10.427,178,62
