Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.939,0.163,2.265,8.379,3.231,0,0
48730,-0.2,-0.797,0.381,3.258,10.796,3.96,0,0
48789,-0.268,-1.012,0.089,-2.043,0.619,-1.883,0,0
48849,-0.206,-0.968,0.142,0.874,-3.497,-0.886,0,0
48910,-0.224,-0.993,0.129,0.074,-1.415,-1.042,0,0
48970,-0.192,-0.928,0.189,4.12,7.72,1.822,0,0
49030,-0.268,-1.03,0.09,0.442,-3.97,-0.245,0,0
49090,-0.188,-1.123,-0.092,-3.708,-6.492,-2.491,5,5
49154,-0.273,-1.044,0.06,0.399,1.396,0.096,0,0
49213,-0.19,-0.946,0.157,1.265,-0.513,3.814,0,0
49273,-0.191,-1.016,0.069,0.095,-0.581,1.764,0,0
49334,-0.189,-0.909,0.207,2.633,2.735,4.498,0,0
49394,-0.196,-0.947,0.172,0.165,0.203,3.388,0,0
49455,-0.185,-1.001,0.086,-0.042,0.486,1.256,0,0
49514,-0.199,-0.971,0.117,0.119,3.163,1.513,0,0
49574,-0.188,-0.983,0.102,-0.283,3.78,2.578,0,0
49635,-0.203,-0.964,0.158,-2.205,4.557,0.316,0,0
49698,-0.201,-0.958,0.129,-0.623,11.245,0.568,0,0
49758,-0.128,-0.888,0.207,-3.626,5.886,4.573,0,0
49818,-0.187,-0.9,0.17,-7.244,2.425,-2.931,0,0
49879,-0.163,-0.902,0.18,-8.282,15.619,-5.542,0,0
49939,-0.155,-0.951,0.106,-3.802,23.42,-7.763,0,0
49999,-0.229,-0.955,0.155,-7.267,16.322,-3.679,0,0
50060,-0.1,-0.865,0.217,-6.061,9.658,-3.107,0,0
50120,-0.143,-0.93,0.055,-4.977,12.569,4.465,0,0
50180,-0.199,-1.148,-0.075,-5.962,6.704,-6.849,0,0
50240,-0.195,-0.857,0.072,0.513,25.046,10.298,0,0
50304,-0.288,-1.043,0.038,-3.489,4.03,7.168,0,0
50364,-0.14,-0.911,-0.001,1.839,1.196,4.123,0,0
50424,-0.22,-1.022,-0.049,-3.076,0.117,-5.924,0,0
50485,-0.151,-0.872,0.004,-3.771,-5.941,-9.099,0,0
50545,-0.276,-1.037,-0.021,-4.848,-8.35,-7.069,0,0
50606,-0.204,-0.864,0.059,9.317,7.297,-2.061,0,0
50666,-0.195,-0.914,0.001,8.231,6.316,3.105,0,0
50725,-0.187,-0.833,-0.14,21.275,18.221,-9.15,0,0
