Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.149,-0.031,-5.949,-11.108,-3.746,0,162
28136,-0.129,-0.979,-0.012,-3.113,-3.686,-2.32,0,159
28193,-0.144,-0.977,-0.018,-2.63,4.533,-0.611,0,162
28252,-0.261,-1.072,-0.066,-4.908,-4.278,-5.495,0,161
28310,-0.154,-0.615,0.392,-4.809,7.988,6.674,0,162
28368,-0.228,-1.06,-0.038,-1.203,-0.378,-2.939,0,161
28426,-0.144,-1.148,-0.018,-7.185,-10.228,-2.032,0,159
28489,-0.148,-0.858,-0.004,0.076,7.246,3.847,0,0
28550,-0.254,-1.066,-0.003,-4.922,3.842,-0.639,0,0
28608,-0.169,-0.984,-0.049,1.843,4.946,1.284,0,169
28668,-0.24,-1.106,-0.085,4.153,10.046,-6.412,0,0
28729,-0.178,-1.02,-0.13,5.534,-4.574,-14.824,0,0
28788,0.156,-0.586,-0.078,9.661,-6.29,-12.511,0,0
28849,-0.256,-1.042,-0.064,-4.417,-6.069,-11.015,0,0
28909,-0.153,-0.976,-0.072,5.031,-7.969,-9.702,0,0
28969,-0.127,-1.054,-0.079,4.855,0.239,-4.107,0,0
29032,-0.133,-1.007,-0.023,8.305,11.035,3.389,0,176
29090,-0.276,-1.144,0.052,6.015,2.408,4.733,0,180
29150,-0.12,-1.071,0.063,5.092,-19.849,12.374,0,178
29209,0.014,-0.981,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.887,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.985,0.129,-1.32,78.412,24.382,0,183
29387,-0.255,-0.951,0.209,2.668,31.099,14.344,0,179
29446,-0.245,-0.978,0.112,10.595,3.249,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-7.259,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,0.223,12.716,-7.916,0,177
29746,-0.313,-0.705,-0.104,-3.206,-10.206,-11.312,0,186
29805,-0.073,-0.738,-0.032,0.592,21.45,9.061,0,189
29863,-0.168,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,3.847,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.222,7.384,11.076,0,0
30099,-0.415,-1.249,0.132,-8.443,-7.595,-10.45,0,145
30157,-0.321,-1.001,-0.072,-4.656,-43.611,-15.305,0,149
30218,-0.164,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.224,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,-36.488,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-4.056,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-19.678,5.748,0,165
30633,-0.059,-1.55,-0.167,11.492,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-1.436,2.154,0,167
30810,-0.382,-1.103,0.133,-8.015,-26.613,-12.109,0,165
30863,-0.413,-1.229,0.119,-16.331,-18.042,16.725,0,77
30921,-0.366,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.239,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,-0.0,7.55,2.033,-9.634,0,77
31129,-0.337,-0.609,0.058,-6.812,-10.168,-12.29,0,66
31185,-0.162,-0.647,0.083,0.222,-27.634,-6.298,0,69
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-3.658,0,64
31292,-0.153,-1.398,-0.026,-6.504,-13.359,4.397,0,67
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
31398,-0.288,-1.541,-0.166,-19.55,-64.947,16.962,0,66
31452,-0.239,-1.318,-0.046,-11.885,8.955,2.719,0,76
31505,-0.373,-1.033,0.077,0.285,31.107,2.413,0,74
31558,-0.479,-0.882,0.156,6.061,-15.092,4.913,0,81
31612,-0.284,-0.759,-0.243,10.641,-55.466,-9.214,0,70
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,79
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,84
31777,-0.113,-0.651,-0.091,18.076,44.13,-11.178,0,69
31831,-0.153,-0.664,0.118,6.962,34.695,2.495,0,84
31884,-0.119,-0.688,-0.057,5.641,27.282,-3.117,0,66
31937,-0.132,-0.694,-0.149,-6.204,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,-11.071,18.748,-13.87,0,63
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,60
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,68
32152,-0.324,-1.276,0.151,-23.26,-23.069,10.794,0,66
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,73
32260,-0.137,-0.632,0.14,46.208,68.072,10.557,0,81
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,75
32367,-0.102,-0.667,0.128,16.863,19.031,2.704,0,78
32420,-0.096,-0.631,0.038,10.435,17.186,-1.823,0,80
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,77
32528,-0.147,-0.646,0.113,8.939,24.374,-11.702,0,81
32581,-0.329,-0.631,0.063,5.198,13.588,-14.382,0,63
32637,-0.147,-0.674,0.087,5.755,21.474,-10.618,0,73
32691,-0.175,-1.328,0.064,-12.847,-19.557,-13.55,0,60
32744,-0.104,-1.52,-0.168,7.298,10.394,1.362,0,61
32796,0.049,-1.455,0.075,-28.412,47.284,10.527,0,60
32849,-0.267,-1.596,-0.093,-13.26,15.901,9.733,0,60
32903,-0.394,-1.254,0.092,12.485,12.977,-8.794,0,62
32956,-0.398,-1.097,0.056,-10.489,-2.862,-10.687,0,65
33009,-0.371,-0.838,0.069,6.321,-27.076,5.676,0,68
33065,-0.175,-0.67,-0.031,4.321,-24.748,11.107,0,68
33119,-0.06,-0.752,-0.129,9.656,-4.646,12.0,0,71
33173,-0.118,-0.668,-0.052,11.718,18.321,7.977,0,75
