Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.179,-0.996,0.097,2.652,0.004,-0.517,0,0
48321,-0.181,-0.985,0.088,3.189,1.256,0.8,0,0
48381,-0.182,-0.993,0.086,2.703,-0.847,-0.345,0,0
48442,-0.015,-0.976,0.101,8.533,4.122,2.794,0,0
48501,-0.229,-0.982,0.089,-0.127,-2.224,-1.088,0,0
48562,-0.123,-0.988,0.092,1.987,-1.837,-0.653,0,0
48622,-0.193,-0.992,0.094,-0.348,-0.232,-0.709,0,0
48683,-0.132,-0.997,0.086,4.079,4.818,1.243,0,0
48745,-0.217,-0.993,0.116,-0.239,0.48,-2.468,0,0
48805,-0.132,-0.984,0.15,3.64,1.422,-3.275,0,0
48866,-0.087,-1.013,0.053,-0.338,0.579,-2.415,0,0
48926,-0.13,-1.003,0.228,6.807,20.041,-1.435,0,0
48987,-0.127,-0.979,0.108,9.268,4.267,-5.84,0,0
49046,-0.122,-0.998,0.095,-6.492,-23.843,-3.832,0,0
49106,-0.1,-0.873,0.111,11.87,28.382,2.379,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.725,0,0
49227,-0.181,-0.929,0.218,5.306,43.046,2.798,0,0
49290,-0.221,-1.007,0.233,7.266,24.465,2.678,0,0
49350,-0.269,-0.965,0.034,-4.476,-18.87,-1.458,0,0
49411,-0.228,-0.933,0.1,1.248,9.966,4.69,0,0
49471,-0.243,-0.741,0.404,5.895,38.816,13.508,0,0
49531,-0.243,-0.812,0.272,-0.688,3.461,1.602,0,0
49591,-0.178,-0.801,0.138,-3.412,-16.061,-1.408,0,0
49651,-0.338,-0.795,-0.064,-8.901,-19.794,-5.482,0,0
49712,-0.101,-0.758,0.243,-5.565,-3.874,9.723,0,0
49772,-0.077,-0.799,0.358,-4.504,18.506,16.805,0,0
49832,-0.052,-0.818,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.884,0.306,0.721,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,6.821,0,190
50010,-0.338,-1.705,-0.055,2.81,18.488,-7.198,0,193
50069,-0.162,-0.912,0.225,4.896,12.844,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.11,-0.818,0.084,1.943,-21.992,1.499,0,200
50250,-0.121,-1.074,-0.025,-9.416,-32.538,-9.26,0,0
50311,-0.177,-0.865,0.09,2.739,-7.004,-13.947,0,0
