Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.177,-0.996,0.097,2.208,-0.083,-0.563,0,0
48321,-0.183,-0.985,0.088,2.461,1.084,0.683,0,0
48381,-0.214,-0.993,0.086,-0.285,-1.696,-0.94,0,0
48442,-0.202,-0.976,0.101,-0.222,-0.622,-0.148,0,0
48501,-0.155,-0.982,0.089,2.319,-0.598,-0.184,0,0
48562,-0.167,-0.988,0.092,0.636,-3.121,-1.212,0,0
48622,-0.152,-0.992,0.094,0.802,1.134,-0.084,0,0
48683,-0.132,-0.997,0.086,3.346,4.023,0.621,0,0
48745,-0.158,-0.993,0.116,1.985,2.991,-1.21,0,0
48805,-0.106,-0.984,0.188,5.649,5.108,-3.275,0,0
48866,-0.087,-1.013,0.053,1.674,3.19,-1.876,0,0
48926,-0.188,-1.003,0.15,3.572,14.855,-1.713,0,0
48987,-0.17,-0.979,0.108,5.204,-3.042,-5.84,0,0
49046,-0.122,-0.998,0.095,4.07,-0.36,-3.832,0,0
49106,-0.1,-0.964,0.111,4.786,5.939,0.874,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.432,0,0
49227,-0.18,-0.919,0.237,6.738,43.046,3.375,0,0
49290,-0.221,-1.007,0.139,3.274,5.513,-0.514,0,0
49350,-0.175,-0.965,0.256,2.059,18.029,6.849,0,0
49411,-0.146,-0.838,0.238,4.579,25.612,9.945,0,0
49471,-0.243,-0.924,0.162,2.391,12.273,4.708,0,0
49531,-0.243,-0.852,0.208,-1.421,-4.07,-0.158,0,0
49591,-0.223,-0.801,0.068,-3.412,-28.386,-3.835,0,0
49651,-0.16,-0.795,0.208,-8.901,-19.794,3.207,0,0
49712,-0.213,-0.758,0.092,-5.565,-25.118,1.708,0,0
49772,-0.201,-0.799,0.195,-4.504,3.339,5.332,0,0
49832,-0.052,-0.908,0.039,13.359,40.16,9.145,5,5
49890,-0.28,-0.906,0.29,0.556,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.028,0,190
50010,-0.338,-1.705,-0.055,4.246,21.845,-7.198,0,193
50069,-0.169,-0.925,0.217,1.163,4.732,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.159,-0.882,0.084,-2.977,-21.992,-2.869,0,200
50250,-0.121,-0.964,-0.025,-3.277,-15.732,-9.26,0,0
50311,-0.167,-0.849,0.09,3.708,-3.755,-13.947,0,0
50374,-0.131,-0.912,0.013,7.648,-0.708,-10.046,0,0
50435,-0.154,-0.774,0.064,7.473,8.664,4.349,0,0
50494,-0.245,-0.797,0.087,8.075,-2.387,0.974,0,183
50553,-0.11,-0.647,0.048,10.954,4.083,2.237,0,184
50614,-0.2,-0.705,0.009,11.099,-2.576,-3.634,0,0
50674,-0.194,-0.667,0.065,12.168,21.206,-1.694,0,187
50734,-0.214,-1.184,0.04,-1.488,32.687,-1.767,0,188
50794,-0.167,-1.347,0.117,-14.779,1.539,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.632,14.641,0,194
50917,-0.084,-1.262,0.135,0.407,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.057,11.321,0,199
51039,-0.14,-0.789,0.212,8.397,36.847,16.733,0,0
51099,-0.195,-0.789,0.12,0.197,21.328,-1.66,0,0
51158,-0.166,-0.757,0.094,8.139,5.382,-6.824,0,169
51211,-0.127,-0.84,0.063,-0.891,2.011,-5.458,0,80
51307,-0.193,-0.689,0.155,-3.718,-2.041,-8.244,0,80
51360,-0.11,-0.628,0.117,7.221,3.329,8.46,0,72
51414,-0.051,-0.649,0.002,-0.715,6.821,0.217,0,68
51467,-0.195,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-6.415,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-1.004,9.94,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-0.137,0,64
51682,-0.186,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.181,-11.084,12.839,-16.206,0,67
51788,-0.31,-0.789,0.12,-0.205,-17.696,-26.29,0,80
51842,-0.218,-0.64,0.033,3.115,-22.725,-13.718,0,74
51895,-0.156,-0.741,-0.065,5.329,-7.902,1.855,0,73
51952,-0.07,-0.889,-0.197,8.992,9.815,11.733,0,76
52005,-0.216,-0.766,-0.031,2.436,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-2.817,25.252,5.991,0,78
52113,-0.269,-0.747,0.09,4.158,-14.016,-2.325,0,77
52166,-0.111,-0.77,-0.081,12.962,-18.663,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,23.238,10.172,0,68
