Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.075,-0.84,0.193,2.009,1.768,4.118,0,0
46258,-0.255,-1.026,0.006,-3.391,-3.252,0.127,0,0
46318,-0.528,-1.289,-0.274,-11.678,-8.692,-5.489,5,5
46377,-0.144,-0.934,0.124,-0.812,-1.338,3.112,0,0
46438,-0.385,-1.143,-0.121,-7.925,-4.31,-1.719,0,0
46498,-0.321,-1.083,-0.041,-6.544,-4.79,-1.01,0,0
46559,0.024,-0.758,0.268,5.839,2.173,6.63,0,0
46619,-0.291,-1.061,-0.065,-6.488,-3.649,-0.721,0,0
46682,-0.325,-1.085,-0.086,-9.447,-1.944,-0.512,0,0
46742,-0.301,-1.076,-0.073,-9.039,-4.72,-0.498,0,0
46802,-0.133,-0.92,0.114,-0.91,4.727,4.667,0,0
46863,-0.199,-0.953,0.058,-3.363,-1.078,1.814,0,0
46922,-0.219,-0.977,0.01,-7.275,-1.43,1.451,0,0
46983,-0.337,-1.044,-0.107,-7.176,-4.134,-0.914,0,0
47043,-0.357,-0.969,0.002,-6.405,-4.815,-3.617,0,0
47104,-0.349,-0.998,-0.02,-8.272,-4.585,0.004,0,0
47164,-0.231,-1.128,-0.036,2.508,0.887,-6.702,0,0
47226,-0.102,-0.991,-0.033,5.312,17.434,-6.771,0,0
47287,-0.498,-1.022,-0.018,-3.984,-7.573,-11.511,0,0
47347,-0.077,-0.811,-0.054,1.513,5.871,-8.649,0,0
47408,-0.27,-0.995,-0.021,-3.115,4.53,0.098,0,0
47468,-0.414,-1.155,-0.007,-13.241,-25.493,-3.306,0,0
47527,-0.191,-0.95,-0.05,12.672,21.893,10.473,0,0
47588,-0.103,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.17,-0.689,0.2,18.389,35.695,19.794,0,0
47709,-0.209,-0.667,0.104,18.977,28.599,15.595,0,0
47772,-0.217,-0.843,0.012,23.878,30.898,12.741,0,0
47833,-0.247,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-5.771,0,200
48073,-0.13,-0.966,0.084,-8.328,-22.985,7.664,0,0
48134,-0.453,-0.802,0.136,-19.447,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,0.978,-13.61,3.096,0,0
48254,-0.236,-0.855,0.114,-1.605,-5.806,7.384,0,0
48318,-0.108,-0.666,0.126,-8.275,-31.924,17.046,0,0
48378,-0.146,-0.664,-0.041,-10.376,-29.275,8.443,0,0
48438,-0.185,-0.698,0.065,10.573,6.357,-5.122,0,190
48496,-0.098,-0.634,0.113,7.458,11.961,5.407,0,165
48556,-0.368,-0.99,0.032,-7.337,-8.746,-2.318,0,170
48616,-0.103,-1.599,-0.169,6.802,10.201,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,-32.458,7.603,0,165
48733,-0.309,-1.194,0.071,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.096,-2.275,25.368,-33.26,0,165
48852,-0.386,-1.036,-0.02,-1.034,-34.316,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,16.003,-4.718,0,166
48970,-0.309,-0.759,0.103,-3.78,-25.588,7.807,0,169
49031,-0.074,-0.811,0.002,4.546,-30.847,9.247,0,199
49084,-0.143,-0.744,-0.113,15.542,10.561,11.363,0,79
49138,-0.219,-0.645,-0.004,9.496,16.313,10.313,0,76
49233,-0.241,-0.688,0.066,-1.17,-5.453,9.901,0,67
49287,-0.145,-1.046,0.01,11.244,10.505,8.74,0,67
49339,-0.289,-1.512,0.109,1.639,-0.045,-5.936,0,64
49395,-0.302,-1.457,0.174,-18.286,23.527,-15.428,0,62
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,63
