Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.16,-0.996,0.097,4.183,0.437,-0.209,0,0
48321,-0.159,-0.985,0.088,5.214,1.821,1.226,0,0
48381,-0.165,-0.993,0.086,3.79,-0.516,-0.104,0,0
48442,-0.167,-0.976,0.101,2.517,0.78,0.653,0,0
48501,-0.156,-0.982,0.089,2.24,-0.647,-0.207,0,0
48562,-0.156,-0.988,0.092,1.123,-2.66,-1.035,0,0
48622,-0.151,-0.992,0.094,0.966,1.337,-0.017,0,0
48683,-0.132,-0.997,0.086,1.34,1.788,-0.972,5,5
48745,-0.163,-0.993,0.116,2.023,3.039,-1.204,0,0
48805,-0.157,-0.984,0.118,2.303,-0.982,-3.275,0,0
48866,-0.087,-1.013,0.053,3.058,5.012,-1.512,0,0
48926,-0.192,-1.003,0.144,3.07,14.022,-1.755,0,0
48987,-0.159,-0.979,0.108,6.736,-0.241,-5.84,0,0
49046,-0.122,-0.998,0.095,0.368,-8.729,-3.832,0,0
49106,-0.1,-0.957,0.111,4.882,6.157,0.899,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.939,0,0
49227,-0.183,-0.943,0.199,4.456,43.046,2.427,0,0
49290,-0.221,-1.007,0.178,5.409,15.998,1.174,0,0
49350,-0.2,-0.965,0.19,-0.174,5.023,3.988,0,0
49411,-0.194,-0.894,0.152,2.298,14.656,6.315,0,0
49471,-0.243,-0.917,0.173,2.614,14.115,5.292,0,0
49531,-0.243,-0.866,0.186,-1.767,-7.775,-0.978,0,0
49591,-0.192,-0.801,0.114,-3.412,-20.954,-2.351,0,0
49651,-0.196,-0.795,0.146,-8.901,-19.794,0.907,0,0
49712,-0.177,-0.758,0.144,-5.565,-16.266,4.992,0,0
49772,-0.194,-0.799,0.205,-4.504,4.52,6.21,0,0
49832,-0.052,-0.84,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.942,0.271,0.136,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.125,0,190
50010,-0.338,-1.705,-0.055,-0.0,12.291,-7.198,0,193
50069,-0.173,-0.935,0.213,-2.477,-3.522,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.142,-0.861,0.084,-1.323,-21.992,-1.4,0,200
50250,-0.121,-0.958,-0.025,-2.931,-14.79,-9.26,0,0
50311,-0.186,-0.873,0.09,2.806,-6.624,-13.947,0,0
50374,-0.145,-0.929,0.013,6.864,-1.947,-10.046,0,0
50435,-0.182,-0.83,0.064,3.557,4.846,3.076,0,0
50494,-0.245,-0.825,0.087,5.682,-4.145,0.242,0,183
50553,-0.163,-0.647,0.048,10.954,-5.337,0.43,0,184
50614,-0.167,-0.705,0.009,11.099,7.001,-3.634,0,0
50674,-0.19,-0.667,0.065,12.168,21.206,-1.455,0,187
50734,-0.198,-1.184,0.04,-0.646,32.687,-0.387,0,188
50794,-0.168,-1.347,0.117,-14.779,1.294,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.65,14.641,0,194
50917,-0.084,-1.262,0.133,0.04,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.941,11.321,0,199
51039,-0.141,-0.789,0.207,8.397,36.847,16.733,0,0
51099,-0.183,-0.789,0.12,4.317,21.328,4.129,0,0
51158,-0.194,-0.821,0.094,3.27,-7.25,-6.824,0,169
51211,-0.144,-0.853,0.063,-2.079,-0.453,-5.458,0,80
51307,-0.214,-0.689,0.129,-3.718,-5.44,-8.244,0,80
51360,-0.163,-0.628,0.117,2.901,-7.801,0.119,0,72
51414,-0.051,-0.649,0.002,2.404,14.127,6.362,0,68
51467,-0.165,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,2.463,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-6.498,7.17,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.84,0,64
51682,-0.199,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.188,-11.084,17.921,-16.206,0,67
51788,-0.31,-0.789,0.12,2.821,-12.163,-26.29,0,80
51842,-0.218,-0.64,0.033,2.583,-22.725,-13.718,0,74
51895,-0.168,-0.741,-0.065,5.064,-8.168,1.649,0,73
51952,-0.07,-0.905,-0.197,8.992,9.504,11.733,0,76
52005,-0.177,-0.766,-0.031,6.366,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,0.396,25.252,6.378,0,78
52113,-0.269,-0.747,0.09,7.783,-10.325,-0.941,0,77
52166,-0.111,-0.77,-0.081,12.962,-19.444,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,10.156,4.324,0,68
52273,-0.184,-1.37,-0.1,-3.29,29.046,-1.552,0,76
52326,-0.193,-1.284,0.099,-9.45,3.712,7.073,0,63
52379,-0.273,-1.583,0.199,-27.145,-30.542,6.499,0,64
52435,-0.054,-1.411,0.085,-0.884,-16.26,4.301,0,69
52489,-0.174,-1.249,0.157,7.87,-1.537,0.098,0,69
52542,-0.112,-1.133,0.056,20.863,12.182,-9.603,0,69
52595,-0.132,-0.896,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.184,-0.663,0.078,8.542,5.646,-3.718,0,73
52756,-0.189,-0.703,0.064,5.881,9.668,-7.176,0,75
52809,-0.16,-0.643,0.008,2.566,-5.484,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.376,-3.949,-9.817,0,77
52920,-0.155,-0.588,0.067,-8.176,5.686,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-1.005,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,6.297,15.069,0,68
53080,-0.144,-1.542,-0.073,6.58,24.962,15.015,0,61
