Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.166,-1.012,0.19,-0.819,22.244,-1.107,0,0
48744,-0.25,-1.068,0.218,-4.799,17.748,-5.458,0,0
48804,-0.224,-0.898,0.187,-7.035,5.771,-5.855,0,0
48865,-0.218,-0.933,0.168,-7.646,-1.176,-13.55,0,0
48925,-0.248,-0.898,0.189,-0.119,16.709,-15.267,0,0
48985,-0.245,-0.943,0.171,-13.16,2.161,-4.336,0,0
49045,-0.19,-1.05,0.075,-13.344,-17.573,3.414,0,0
49108,-0.049,-0.835,0.022,-11.992,-2.279,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-7.025,-5.003,-3.084,0,0
49290,-0.153,-1.041,0.062,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.963,0.04,-8.088,-26.26,-4.763,0,0
49410,-0.067,-1.023,-0.045,-9.169,-15.443,-2.687,0,0
49470,-0.135,-0.98,0.018,0.313,3.725,4.961,0,0
49530,-0.139,-0.997,0.015,-0.423,-1.0,5.41,0,0
49591,-0.073,-0.858,-0.02,3.969,-1.885,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,7.692,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.274,-1.37,0.003,-0.659,43.794,5.502,0,193
49953,-0.196,-1.292,0.186,-3.711,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,6.027,0,195
50074,-0.263,-1.292,0.143,-10.688,-30.809,1.046,0,198
50135,-0.138,-0.932,0.109,2.839,19.084,15.626,0,0
50195,-0.258,-0.777,0.145,1.708,15.382,15.519,0,0
50257,-0.234,-0.688,0.144,-1.739,-5.263,9.489,0,0
50318,-0.1,-0.696,0.087,1.582,-2.612,10.542,0,0
50378,-0.161,-0.706,0.098,-1.35,-7.103,5.522,0,0
50439,-0.203,-0.708,0.106,-0.042,-8.862,3.777,0,0
50496,-0.045,-0.709,-0.04,3.779,0.831,11.069,0,161
50554,-0.159,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-12.088,3.128,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,13.121,10.0,0,0
50734,-0.316,-1.394,0.105,-3.185,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,-3.413,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,11.753,0.069,0,172
51084,-0.105,-0.614,-0.019,-9.538,-1.906,-0.7,0,76
51137,-0.159,-0.656,0.027,3.356,10.223,6.951,0,79
51190,-0.068,-0.787,-0.039,-6.464,-3.704,0.166,0,74
51244,-0.315,-1.271,0.156,-10.153,7.944,-4.374,0,76
51300,-0.174,-1.357,0.049,-12.344,2.004,5.926,0,65
51352,-0.344,-1.472,0.364,-26.626,1.687,17.504,0,66
51405,-0.25,-1.42,0.193,-15.191,-16.038,28.794,0,68
51459,-0.171,-1.291,0.147,-5.352,3.285,20.489,0,71
51512,-0.268,-0.856,0.205,7.217,3.38,15.18,0,74
51565,-0.103,-0.852,0.012,8.771,3.012,6.819,0,72
51661,-0.231,-0.708,0.048,10.779,35.924,-0.07,0,75
51715,-0.268,-0.635,0.146,8.076,5.91,-5.298,0,73
51768,-0.17,-0.567,0.088,4.834,-4.581,-4.641,0,77
51824,-0.22,-0.694,0.037,-0.217,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,5.962,3.754,-2.397,0,74
51931,-0.141,-0.84,0.013,-12.519,19.764,11.046,0,61
51983,-0.26,-1.366,0.171,-19.87,-16.878,20.26,0,64
52036,-0.156,-1.459,-0.003,-12.069,0.991,18.863,0,61
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,61
52142,-0.359,-1.303,0.141,3.642,24.13,13.9,0,64
52194,-0.456,-1.192,0.166,-20.16,-3.846,1.789,0,63
52247,-0.262,-0.988,0.023,-1.559,-21.885,3.083,0,64
52303,-0.24,-0.784,0.102,5.855,-2.531,-1.092,0,68
52356,-0.144,-0.716,-0.015,6.129,-11.485,1.198,0,69
52409,-0.149,-0.706,-0.003,7.84,-7.823,-0.466,0,71
52463,-0.08,-0.714,-0.076,5.302,-7.071,3.437,0,73
52516,-0.155,-0.749,-0.016,6.87,1.797,0.16,0,73
52570,-0.142,-0.805,-0.027,9.313,6.459,1.328,0,73
52622,-0.151,-0.723,0.067,6.206,22.618,3.243,0,62
52675,-0.24,-0.977,0.033,6.473,26.977,5.819,0,60
52727,-0.351,-1.462,0.101,3.67,1.722,-6.473,0,62
52784,-0.176,-0.957,0.207,-8.374,5.215,11.16,0,63
52836,-0.169,-1.208,0.152,-15.55,1.273,19.496,0,63
52889,-0.279,-1.58,0.123,-6.906,-25.611,5.116,0,64
52942,-0.133,-1.067,0.128,-8.557,-17.611,4.227,0,67
52996,-0.099,-0.94,0.091,-1.335,10.596,9.046,0,69
53049,-0.148,-0.828,0.081,10.611,41.313,5.259,0,69
53102,-0.249,-0.75,0.152,3.482,34.45,9.619,0,71
53155,-0.196,-0.785,0.114,3.122,16.534,10.621,0,72
53209,-0.21,-0.699,0.079,-1.269,9.434,5.186,0,73
53265,-0.193,-0.669,0.121,-1.721,3.8,1.099,0,75
53319,-0.138,-0.754,0.025,1.333,-15.832,-0.641,0,79
53372,-0.127,-0.724,0.035,-1.378,0.557,-5.962,0,70
53426,-0.172,-1.004,0.07,-5.507,-1.502,-1.198,0,59
53478,-0.219,-1.477,-0.046,-2.498,-2.591,-0.473,0,59
53531,-0.22,-1.209,0.047,-9.519,5.292,17.779,0,59
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,59
53637,-0.262,-1.259,0.125,-10.458,3.352,12.519,0,63
53690,-0.33,-1.197,0.077,-14.931,3.017,6.773,0,63
53746,-0.339,-0.897,0.137,6.3,-26.748,-0.588,199,66
53799,-0.168,-0.82,-0.009,1.922,-31.344,1.344,197,69
53853,-0.129,-0.755,-0.021,11.595,-1.283,11.847,194,72
53906,-0.102,-0.713,-0.05,11.282,1.045,13.985,192,80
53959,-0.13,-0.756,-0.06,11.275,10.633,11.794,190,74
54011,-0.127,-0.692,-0.023,0.376,8.991,4.776,188,64
54065,-0.196,-0.751,0.002,4.011,13.248,4.06,186,74
54117,-0.121,-0.726,-0.035,-0.706,-2.296,4.028,184,62
54169,-0.308,-1.13,0.066,-4.11,6.991,-5.55,182,61
54224,-0.266,-1.213,0.069,-15.748,-13.158,-2.184,179,60
54276,-0.322,-1.322,0.226,-34.344,-18.038,19.84,177,63
54371,-0.095,-1.247,0.164,-12.267,-24.511,20.656,173,67
54423,-0.143,-1.208,0.116,8.321,3.865,11.168,172,69
54474,-0.11,-0.947,0.01,8.191,6.455,10.244,170,61
54525,-0.161,-0.81,0.084,5.748,37.168,6.855,169,70
54578,-0.231,-0.728,0.121,7.122,25.366,0.634,167,71
54629,-0.239,-0.743,0.035,7.626,9.108,-5.802,166,64
54679,-0.174,-0.704,0.056,0.798,-3.774,-12.885,165,48
54732,-0.178,-0.695,0.091,2.455,6.227,-15.0,163,48
54784,-0.208,-0.712,0.041,2.652,1.638,-12.863,161,49
54833,-0.236,-0.8,0.117,4.546,14.261,-6.069,160,49
54883,-0.152,-0.87,0.027,-3.369,17.092,11.351,158,50
54933,-0.318,-1.33,0.108,-10.046,17.942,12.985,156,53
54983,-0.147,-1.107,0.017,-13.779,-11.074,23.824,154,51
55032,-0.266,-1.465,0.075,-18.458,3.065,9.878,153,56
55083,-0.148,-1.282,-0.089,9.061,18.916,1.021,151,54
55136,-0.342,-1.252,0.087,-16.489,-4.656,-1.557,150,58
55186,-0.352,-1.228,0.037,-10.252,-26.214,-8.397,148,57
55236,-0.294,-1.142,0.041,-14.909,-28.084,-9.656,146,58
55286,-0.212,-0.893,0.026,2.182,-20.573,-4.519,144,62
55335,-0.169,-0.778,0.028,8.008,-10.463,0.303,142,64
55386,-0.111,-0.725,-0.037,7.298,-3.442,4.873,140,64
