Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.218,-0.978,0.048,-1.937,-1.419,1.314,0,0
46258,-0.213,-0.985,0.049,-1.962,-2.016,1.052,0,0
46318,-0.209,-0.973,0.046,-2.004,-0.982,1.658,0,0
46377,-0.219,-1.009,0.049,-3.205,-3.203,1.517,0,0
46438,-0.205,-0.965,0.06,-1.584,0.891,2.508,0,0
46498,-0.225,-0.989,0.056,-3.423,-2.286,0.958,0,0
46559,-0.204,-0.976,0.036,-2.509,-3.165,1.309,0,0
46619,-0.202,-0.976,0.027,-2.85,-1.273,1.27,0,0
46682,-0.212,-0.977,0.031,-4.612,1.088,2.251,0,0
46742,-0.207,-0.985,0.027,-4.13,-2.262,1.897,0,0
46802,-0.207,-0.992,0.035,-5.705,2.756,2.579,0,0
46863,-0.229,-0.983,0.026,-5.401,-1.879,0.959,0,0
46922,-0.2,-0.96,0.029,-7.275,-1.024,1.916,0,0
46983,-0.219,-0.965,0.025,-7.176,-1.753,2.941,0,0
47043,-0.199,-0.909,0.002,-6.405,-1.969,2.664,0,0
47104,-0.222,-0.985,-0.02,-2.425,0.456,4.542,0,0
47164,-0.278,-1.128,-0.036,1.083,-0.944,-6.702,0,0
47226,-0.247,-1.006,-0.033,2.207,11.488,-6.771,0,0
47287,-0.302,-0.951,-0.018,0.291,2.411,-11.511,0,0
47347,-0.234,-0.913,-0.054,-1.897,-3.052,-8.649,0,0
47408,-0.258,-0.984,-0.021,-2.127,6.44,0.74,0,0
47468,-0.247,-0.955,-0.007,1.847,6.062,6.094,0,0
47527,-0.191,-0.908,-0.05,12.672,21.893,10.473,0,0
47588,-0.207,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.29,-0.689,0.061,18.389,35.695,19.794,0,0
47709,-0.246,-0.667,0.043,18.977,18.515,15.595,0,0
47772,-0.268,-0.843,0.012,23.878,14.184,6.894,0,0
47833,-0.275,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-1.909,0,200
48073,-0.13,-0.9,0.089,-8.328,-22.985,7.664,0,0
48134,-0.243,-0.802,0.136,-2.074,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,5.184,-4.483,8.497,0,0
48254,-0.293,-0.855,0.114,-4.654,-16.759,2.855,0,0
48318,-0.274,-0.666,0.126,-8.275,-31.924,7.262,0,0
48378,-0.146,-0.664,0.028,-5.11,-29.275,8.443,0,0
48438,-0.194,-0.698,0.059,10.573,5.034,-5.122,0,190
48496,-0.211,-0.634,0.07,7.458,2.666,-2.729,0,165
48556,-0.22,-0.961,0.046,-2.138,-2.823,7.264,0,170
48616,-0.214,-1.599,-0.169,6.802,-0.366,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,8.307,7.603,0,165
48733,-0.309,-1.194,0.072,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.05,-4.951,13.582,-33.26,0,165
48852,-0.386,-0.896,0.099,4.137,-9.199,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-11.389,-4.718,0,166
48970,-0.309,-0.759,0.052,-4.949,-25.588,6.042,0,169
49031,-0.261,-0.811,0.002,3.159,-30.847,2.285,0,199
49084,-0.143,-0.744,-0.113,15.542,-6.161,5.058,0,79
49138,-0.208,-0.645,-0.004,9.496,18.158,10.313,0,76
49233,-0.233,-0.688,0.074,-1.242,-5.685,9.901,5,20
49287,-0.145,-1.042,0.014,11.244,10.481,8.74,0,67
49339,-0.267,-1.512,0.109,4.537,5.541,-1.231,0,66
49395,-0.28,-1.457,0.174,-3.879,23.527,4.019,0,68
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,69
