Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.202,-1.055,0.19,-3.082,22.244,-1.107,0,0
48744,-0.25,-0.916,0.218,3.288,17.748,-5.458,0,0
48804,-0.161,-0.898,0.187,-1.589,18.452,-5.855,0,0
48865,-0.238,-0.994,0.168,-11.522,-5.336,-13.55,0,0
48925,-0.248,-0.898,0.189,3.705,19.842,-15.267,0,0
48985,-0.245,-0.762,0.171,-13.16,12.447,-4.336,0,0
49045,-0.174,-0.874,0.091,-13.344,-17.573,5.121,0,0
49108,-0.049,-0.835,0.022,-11.992,-1.451,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.523,0.684,-3.084,0,0
49290,-0.153,-1.151,0.026,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.823,0.053,-6.91,-26.26,-4.763,0,0
49410,-0.067,-0.946,-0.045,-6.435,-15.443,-2.687,0,0
49470,-0.135,-1.13,0.018,-4.632,-11.016,-7.18,0,0
49530,-0.139,-0.885,0.015,4.147,5.471,16.456,0,0
49591,-0.073,-0.858,-0.02,-3.977,-13.345,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,-1.278,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.294,-1.37,-0.017,-0.124,43.794,5.632,0,193
49953,-0.1,-1.292,0.186,0.808,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,4.9,0,195
50074,-0.152,-1.292,0.143,-1.765,-30.809,1.046,0,198
50135,-0.138,-0.872,0.109,7.963,19.084,15.626,0,0
50195,-0.408,-0.777,0.145,-1.925,15.382,15.519,0,0
50257,-0.299,-0.688,0.144,-2.907,-8.697,9.489,0,0
50318,-0.1,-0.696,0.093,1.379,-3.81,10.542,0,0
50378,-0.161,-0.706,0.038,-2.475,-10.957,-0.061,0,0
50439,-0.133,-0.708,0.106,2.728,-2.722,10.85,0,0
50496,-0.045,-0.709,-0.04,-2.227,-11.668,11.069,0,161
50554,-0.137,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-7.283,8.926,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,18.007,10.0,0,0
50734,-0.316,-1.394,0.105,11.657,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,-2.36,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,6.359,0.069,0,172
51084,-0.105,-0.614,-0.019,-9.671,-2.053,-0.947,0,76
51137,-0.159,-0.656,0.027,-8.969,-4.161,0.077,0,71
51190,-0.068,-0.787,-0.039,-9.634,-7.247,-2.621,0,70
51244,-0.315,-1.271,0.156,-10.153,8.971,-4.374,0,76
51300,-0.174,-1.357,0.059,-12.344,6.988,9.255,0,66
51352,-0.344,-1.472,0.364,-26.626,7.762,17.504,0,70
51405,-0.252,-1.42,0.193,-15.191,-16.038,28.794,0,67
51459,-0.171,-1.291,0.147,-5.341,3.312,20.489,0,71
51512,-0.268,-1.155,0.205,-0.274,-6.627,3.644,0,67
51565,-0.103,-0.852,0.012,8.771,4.157,13.876,0,75
51661,-0.383,-0.708,-0.106,10.779,35.924,-7.83,0,73
51715,-0.268,-0.635,0.146,8.076,10.796,-5.298,0,83
51768,-0.17,-0.567,0.13,5.438,-3.183,-4.641,0,79
51824,0.024,-0.694,0.037,11.157,-20.176,-6.916,0,83
51877,-0.137,-0.769,0.006,-3.379,-7.907,-2.397,0,73
51931,-0.141,-1.118,0.013,-12.519,-9.285,11.046,0,59
51983,-0.26,-1.366,0.093,-19.87,-16.878,7.886,0,61
52036,-0.156,-1.459,-0.003,-12.069,-5.661,18.863,0,60
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,62
52142,-0.359,-1.303,0.037,-11.664,24.13,3.01,0,61
52194,-0.456,-1.192,0.166,-20.16,-4.209,0.768,0,62
52247,-0.262,-0.999,0.023,-2.674,-21.885,2.654,0,64
52303,-0.24,-0.784,0.005,-6.977,-4.211,-1.092,0,67
52356,-0.144,-0.716,-0.015,17.861,-0.704,1.198,0,78
52409,-0.149,-0.706,-0.003,7.84,-8.325,-0.466,0,72
52463,-0.08,-0.714,-0.076,3.828,-8.583,3.13,0,73
52516,-0.155,-0.749,-0.016,6.87,21.678,0.16,0,79
52570,-0.142,-0.805,-0.027,9.313,-25.031,1.328,0,66
52622,-0.251,-0.723,0.002,6.206,22.618,1.745,0,61
52675,-0.24,-0.962,0.033,6.473,26.977,5.884,0,60
52727,-0.351,-1.462,0.101,7.948,20.335,-6.473,0,66
52784,-0.205,-1.026,0.207,-8.374,-1.67,11.16,0,62
52836,-0.364,-1.208,0.152,-15.55,-31.928,19.496,0,55
52889,-0.279,-1.58,0.123,-5.601,-25.611,6.568,0,67
52942,-0.133,-1.067,0.128,-8.557,-17.611,4.593,0,67
52996,-0.099,-0.95,0.092,-2.073,10.151,8.362,0,70
53049,-0.148,-0.828,0.059,10.611,41.313,3.623,0,68
53102,-0.249,-0.75,0.152,7.42,34.45,16.206,0,74
53155,-0.136,-0.785,0.204,6.339,16.534,15.275,0,75
53209,-0.382,-0.699,-0.117,-5.801,-11.427,-4.986,0,66
53265,-0.147,-0.669,0.121,-1.066,6.465,1.099,0,77
53319,-0.138,-0.754,0.025,-0.216,-15.832,-0.641,0,78
53372,-0.127,-0.724,0.035,-2.317,-1.023,-5.962,0,69
53426,-0.208,-1.072,0.012,-8.446,-6.111,-1.198,0,59
53478,-0.119,-1.477,-0.046,17.382,16.882,-0.473,0,67
53531,-0.232,-1.209,-0.077,-9.519,-2.619,17.779,0,55
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,57
53637,-0.262,-1.259,-0.088,-10.458,-17.195,12.519,0,56
53690,-0.33,-1.197,-0.185,-14.931,-12.565,-9.779,0,56
53746,-0.339,-1.043,0.137,1.132,-26.748,-0.588,199,65
53799,-0.168,-0.82,-0.009,4.201,-31.344,1.344,197,77
53853,-0.129,-0.755,-0.021,11.595,-4.42,11.847,194,71
53906,-0.102,-0.713,-0.05,11.282,5.407,13.985,192,81
53959,-0.13,-0.756,-0.06,11.275,19.796,11.794,190,75
54011,-0.127,-0.692,-0.023,1.56,11.557,5.583,188,64
54065,-0.161,-0.751,0.002,5.078,15.62,5.065,186,74
54117,-0.121,-0.726,-0.035,3.712,7.974,8.836,184,63
54169,-0.308,-1.13,0.03,-8.209,-2.784,-5.55,182,58
54224,-0.266,-1.213,0.088,-15.748,12.012,18.998,179,66
54276,-0.322,-1.322,0.226,-34.344,-18.038,19.84,177,60
54371,-0.279,-1.247,0.164,-12.267,-24.511,20.656,173,65
54423,-0.457,-1.208,0.116,-7.58,-18.303,11.168,172,60
