Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.117,-0.996,0.097,8.202,1.535,0.558,0,0
48321,-0.151,-0.985,0.088,5.266,1.875,1.279,0,0
48381,-0.187,-0.993,0.086,1.76,-1.092,-0.507,0,0
48442,-0.181,-0.976,0.101,1.142,0.089,0.268,0,0
48501,-0.175,-0.982,0.089,1.297,-1.246,-0.503,0,0
48562,-0.182,-0.988,0.092,-0.061,-3.78,-1.467,0,0
48622,-0.15,-0.992,0.094,0.874,1.221,-0.049,0,0
48683,-0.132,-0.997,0.086,1.067,1.494,-1.208,0,0
48745,-0.171,-0.993,0.116,1.33,2.246,-1.568,0,0
48805,-0.142,-0.984,0.14,3.491,1.197,-3.275,0,0
48866,-0.087,-1.013,0.053,5.072,7.718,-0.996,0,0
48926,-0.139,-1.003,0.223,7.807,21.778,-1.352,0,0
48987,-0.157,-0.979,0.108,6.808,-0.12,-5.84,0,0
49046,-0.122,-0.998,0.095,5.707,3.344,-3.832,0,0
49106,-0.1,-0.959,0.111,5.287,7.552,0.978,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.031,0,0
49227,-0.183,-0.944,0.197,4.288,43.046,2.359,0,0
49290,-0.221,-1.007,0.218,7.271,24.936,2.658,0,0
49350,-0.231,-0.965,0.105,-3.116,-12.183,0.213,0,0
49411,-0.167,-0.863,0.201,3.625,21.068,8.431,0,0
49471,-0.243,-0.89,0.21,3.258,19.269,6.955,0,0
49531,-0.243,-0.9,0.132,-2.721,-18.166,-3.227,0,0
49591,-0.172,-0.801,0.149,-3.412,-13.376,-0.903,0,0
49651,-0.163,-0.795,0.203,-8.901,-19.794,3.09,0,0
49712,-0.16,-0.758,0.169,-5.565,-11.988,6.577,0,0
49772,-0.13,-0.799,0.299,-4.504,16.083,14.788,0,0
49832,-0.052,-0.828,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.986,0.249,-0.403,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.715,0,190
50010,-0.338,-1.705,-0.055,1.122,14.833,-7.198,0,193
50069,-0.171,-0.93,0.215,-0.395,1.214,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.146,-0.864,0.084,-1.371,-21.992,-1.425,0,200
50250,-0.121,-0.909,-0.025,1.119,-3.352,-9.26,0,0
50311,-0.198,-0.892,0.09,1.617,-10.619,-13.947,0,0
50374,-0.171,-0.967,0.013,4.127,-6.374,-10.046,0,0
50435,-0.213,-0.888,0.064,-0.276,1.108,1.83,0,0
50494,-0.245,-0.825,0.087,5.855,-4.021,0.29,0,183
50553,-0.203,-0.647,0.048,10.954,-14.725,-1.301,0,184
