Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.022,-0.031,-1.643,-5.16,-1.03,0,162
28136,-0.129,-0.922,-0.012,-0.43,-0.947,-0.6,0,159
28193,-0.144,-0.928,-0.018,0.003,7.192,1.081,0,162
28252,-0.239,-1.052,-0.045,-4.908,-3.859,-5.14,0,161
28310,-0.154,-0.849,0.145,-4.809,0.114,0.631,0,162
28368,-0.196,-1.03,-0.007,-0.173,0.538,-2.154,0,161
28426,-0.144,-1.039,-0.018,-3.651,-5.673,0.412,0,159
28489,-0.148,-0.993,-0.004,-3.593,1.257,1.453,0,0
28550,-0.093,-0.903,-0.003,0.655,10.716,2.551,0,0
28608,-0.176,-0.991,-0.049,1.645,4.74,1.19,0,169
28668,-0.24,-1.106,-0.085,4.153,2.474,-6.412,0,0
28729,-0.394,-1.255,-0.13,5.534,-16.948,-14.824,5,5
28788,-0.187,-0.947,-0.078,-4.756,-6.29,-12.511,0,0
28849,-0.259,-1.045,-0.064,-5.07,-6.069,-11.015,0,0
28909,-0.153,-1.043,-0.072,1.619,-7.969,-9.702,0,0
28969,-0.127,-0.876,-0.079,4.855,14.816,-4.107,0,0
29032,-0.133,-1.137,-0.023,8.305,1.499,3.389,0,176
29090,-0.235,-1.084,0.052,6.015,5.482,4.733,0,180
29150,-0.12,-1.037,0.063,5.092,-18.651,12.374,0,178
29209,0.014,-0.966,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.087,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.964,0.129,-0.135,78.412,24.382,0,183
29387,-0.255,-0.989,0.209,1.596,31.099,14.344,0,179
29446,-0.091,-0.721,0.112,10.595,30.39,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,15.495,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-1.317,-0.297,-7.916,0,177
29746,-0.216,-0.705,-0.007,0.632,-10.206,-4.123,0,186
29805,-0.073,-0.738,-0.032,-6.881,21.45,9.061,0,189
29863,-0.16,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.551,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.811,1.636,11.076,0,0
30099,-0.415,-1.249,-0.06,-8.443,-7.595,-10.45,0,145
