Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.969,0.123,1.617,6.776,2.521,0,0
48730,-0.2,-0.979,0.136,-0.483,0.274,-0.377,0,0
48789,-0.212,-0.963,0.158,-1.038,3.374,-0.654,0,0
48849,-0.206,-0.981,0.12,0.38,-4.603,-1.245,5,5
48910,-0.209,-0.98,0.151,0.658,-0.149,-0.633,0,0
48970,-0.192,-0.965,0.139,3.043,5.854,0.72,0,0
49030,-0.224,-0.991,0.142,1.698,-2.156,1.077,0,0
49090,-0.188,-0.954,0.129,1.577,1.053,3.791,0,0
49154,-0.213,-0.989,0.129,1.694,2.883,2.371,0,0
49213,-0.19,-0.97,0.127,0.722,-1.088,2.806,0,0
49273,-0.191,-0.975,0.124,1.056,0.559,3.696,0,0
49334,-0.189,-0.973,0.122,1.459,1.263,1.636,0,0
49394,-0.196,-0.976,0.131,-0.383,-0.79,2.018,0,0
49455,-0.185,-0.97,0.126,0.385,1.701,2.394,0,0
49514,-0.199,-0.957,0.134,0.349,3.772,1.958,0,0
49574,-0.188,-0.975,0.11,-0.227,3.87,2.642,0,0
49635,-0.203,-0.981,0.138,-2.56,3.402,-0.131,0,0
49698,-0.201,-0.938,0.153,-0.086,12.722,1.15,0,0
49758,-0.209,-0.958,0.12,-3.626,0.02,1.775,0,0
49818,-0.187,-0.958,0.104,-7.244,-5.104,-2.931,0,0
49879,-0.163,-0.978,0.094,-8.282,6.399,-5.542,0,0
49939,-0.155,-0.994,0.055,-3.802,23.42,-7.763,0,0
49999,-0.262,-0.982,0.155,-7.267,12.632,-3.679,0,0
50060,-0.207,-0.958,0.116,-6.061,0.509,-3.107,0,0
50120,-0.143,-0.957,0.026,-4.977,11.178,2.697,0,0
50180,-0.199,-0.997,0.052,-5.962,8.557,4.413,0,0
50240,-0.195,-0.902,0.045,-1.715,25.046,10.298,0,0
50304,-0.288,-1.063,0.032,-3.489,3.828,7.168,0,0
50364,-0.224,-1.007,-0.01,-1.566,-2.087,1.527,0,0
50424,-0.249,-1.056,-0.049,-3.076,-1.516,-5.924,0,0
50485,-0.237,-0.967,-0.006,-3.771,-11.2,-9.099,0,0
50545,-0.223,-0.98,-0.021,-1.353,-4.046,-7.069,0,0
50606,-0.204,-0.933,0.007,3.293,0.006,-2.061,0,0
50666,-0.195,-0.911,0.004,8.959,7.525,3.418,0,0
50725,-0.187,-0.833,0.029,21.275,18.221,4.649,0,0
50786,-0.179,-0.735,-0.001,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.009,31.29,41.71,16.198,0,190
50909,-0.215,-0.713,0.001,24.992,41.13,15.527,0,189
50968,-0.223,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.071,8.693,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,14.257,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.064,-4.13,-3.114,5.073,0,197
51269,-0.18,-0.888,0.175,1.356,36.939,18.298,0,199
51330,-0.299,-0.906,0.214,2.895,0.619,11.763,0,200
51393,-0.19,-0.874,0.115,3.405,-21.611,-0.592,0,0
51453,-0.205,-0.809,0.113,2.119,-4.579,-1.901,0,0
51515,-0.282,-0.778,0.147,-2.943,-23.435,-6.542,0,0
51575,-0.207,-0.694,0.122,0.74,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.02,4.884,0.774,2.394,0,0
51737,-0.24,-0.749,0.062,4.521,7.395,14.374,0,166
51798,-0.167,-0.736,0.047,-2.697,1.823,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.075,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.1,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.108,0.215,10.362,-20.748,0,166
52097,-0.386,-0.95,0.054,3.494,-11.691,-40.412,0,167
52156,-0.275,-0.672,0.0,14.634,-17.16,-29.008,0,168
52214,-0.228,-0.662,-0.001,4.897,-12.118,-7.229,0,169
52269,-0.143,-0.825,-0.178,8.556,10.266,10.618,0,80
52328,-0.225,-0.634,-0.02,5.96,29.206,17.954,0,171
52381,-0.285,-0.683,0.004,-3.527,8.313,20.344,0,75
52434,-0.221,-0.651,0.009,-4.092,-13.94,19.809,0,66
52490,-0.175,-0.688,-0.013,-2.069,3.349,18.756,0,65
52543,-0.291,-1.231,0.063,-8.214,5.299,14.863,0,67
52596,-0.447,-1.657,0.01,2.582,-3.199,-9.16,0,67
52649,-0.423,-1.34,0.207,-14.649,-1.022,-6.763,0,67
52703,-0.442,-1.401,0.08,-7.771,-35.748,-15.748,0,71
52756,-0.301,-1.191,0.132,-4.817,-19.145,-2.954,0,71
52809,-0.246,-1.022,0.094,-3.115,11.704,9.313,0,74
52862,-0.282,-0.836,0.128,8.301,9.993,19.458,0,76
52917,-0.248,-0.811,0.089,5.338,-6.994,5.62,0,76
52973,-0.191,-0.728,0.06,6.554,-6.739,-3.916,0,77
53027,-0.171,-0.798,0.028,4.634,-0.213,-2.458,0,80
53081,-0.204,-0.737,0.087,3.077,8.902,-0.438,0,81
53134,-0.247,-0.771,0.076,4.442,8.139,-5.053,0,70
53188,-0.23,-0.637,0.086,6.175,6.295,0.627,0,77
53240,-0.177,-0.626,0.018,6.456,14.082,5.312,0,65
53294,-0.236,-0.67,0.078,6.32,25.221,7.153,0,63
53347,-0.359,-1.367,-0.022,1.852,21.794,3.08,0,62
53399,-0.305,-1.36,-0.083,11.42,6.15,-1.338,0,62
53455,-0.538,-1.818,-0.02,-16.458,6.288,12.282,5,18
53509,-0.358,-1.412,-0.017,0.158,-9.247,-3.534,0,62
53562,-0.335,-1.069,0.08,-10.779,14.885,-13.26,0,64
53614,-0.359,-0.754,0.108,4.23,29.412,1.791,0,65
53667,-0.431,-0.641,0.152,13.397,-3.754,-8.344,0,67
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,68
53775,-0.246,-0.857,-0.118,27.053,3.975,-12.015,0,69
53828,-0.345,-0.883,-0.007,21.023,17.291,-9.382,0,72
53881,-0.276,-0.795,-0.041,19.405,15.753,1.7,0,73
53939,-0.332,-0.527,0.11,6.681,13.676,14.382,0,73
53992,-0.239,-0.527,0.01,6.857,11.81,35.206,0,76
54045,-0.192,-0.619,-0.04,-1.539,-0.087,34.733,0,62
54098,-0.219,-1.152,-0.08,-2.95,27.351,30.863,0,62
54152,-0.43,-1.462,0.085,-6.092,24.725,7.454,0,65
54205,-0.512,-1.504,0.358,-11.817,11.003,8.58,0,65
54258,-0.575,-1.488,0.221,-16.16,-23.534,-6.351,0,66
54311,-0.38,-1.221,0.181,0.504,-34.046,-1.565,0,69
54365,-0.257,-0.877,0.079,9.372,-12.319,-7.916,0,71
54422,-0.21,-0.752,0.065,6.391,2.605,7.389,0,72
54518,-0.345,-0.719,0.132,2.993,16.797,1.094,0,76
54573,-0.331,-0.797,0.055,6.752,7.589,-8.779,0,75
54626,-0.329,-0.639,0.121,-2.585,-9.604,-11.573,5,23
54680,-0.281,-0.632,0.082,-1.196,-3.332,-3.71,0,76
54733,-0.249,-0.656,0.056,1.149,-7.162,-4.626,0,64
54787,-0.195,-0.678,0.008,5.804,6.17,-10.458,0,64
54840,-0.191,-0.718,0.021,3.067,7.001,-15.267,0,62
54893,-0.313,-1.342,0.016,-8.863,8.528,-5.55,0,60
54949,-0.277,-1.524,-0.029,-8.939,-1.352,5.99,0,61
55003,-0.329,-1.405,-0.002,-25.824,8.464,1.555,0,62
55055,-0.428,-1.409,0.044,-15.046,16.467,4.952,0,62
55108,-0.546,-1.325,0.162,-1.61,-8.814,-29.252,0,63
55162,-0.406,-1.022,0.113,5.171,-33.786,-32.748,200,66
55216,-0.239,-0.885,-0.011,14.443,1.469,-12.099,199,66
55269,-0.284,-0.718,0.065,18.389,7.811,0.728,197,69
55322,-0.24,-0.658,0.013,17.412,2.26,0.592,195,70
55375,-0.174,-0.739,-0.061,14.802,-10.562,2.964,193,72
55433,-0.156,-0.716,-0.071,15.366,13.46,5.124,191,75
55486,-0.18,-0.657,-0.033,3.958,7.672,8.771,188,74
55539,-0.224,-0.638,0.011,1.528,2.976,5.535,187,75
55591,-0.173,-0.643,-0.003,0.106,-11.937,5.599,184,63
55644,-0.173,-0.905,0.032,3.174,10.31,11.0,181,61
55696,-0.364,-1.408,0.09,2.573,17.305,16.534,179,61
55747,-0.302,-1.424,0.103,-11.221,19.275,25.588,177,62
55799,-0.51,-1.278,0.29,-23.45,7.147,18.176,175,62
55858,-0.302,-1.274,0.099,4.819,-4.583,16.992,173,70
55911,-0.323,-1.175,0.143,4.321,16.482,8.947,171,67
55962,-0.407,-1.172,0.162,-4.863,-10.138,7.809,170,69
56013,-0.353,-1.118,0.115,-8.954,-38.344,1.099,168,70
56065,-0.236,-0.86,0.034,-2.996,-23.321,-17.122,167,72
56116,-0.208,-0.675,0.056,3.9,7.598,-2.985,166,73
56166,-0.279,-0.663,0.088,5.507,16.744,-5.786,164,73
