Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.189,-1.039,0.19,-2.243,22.244,-1.107,0,0
48744,-0.25,-1.02,0.218,-1.437,17.748,-5.458,0,0
48804,-0.223,-0.898,0.187,-7.297,5.105,-5.855,0,0
48865,-0.214,-0.921,0.168,-6.591,-0.042,-13.55,0,0
48925,-0.248,-0.898,0.189,-5.409,12.441,-15.267,0,0
48985,-0.245,-0.976,0.171,-13.16,-1.007,-4.336,0,0
49045,-0.191,-1.056,0.074,-13.344,-17.573,3.366,0,0
49108,-0.049,-0.835,0.022,-11.992,0.607,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.552,0.354,-3.084,0,0
49290,-0.153,-1.036,0.064,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.94,0.042,-7.822,-26.26,-4.763,0,0
49410,-0.067,-0.989,-0.045,-7.667,-15.443,-2.687,0,0
49470,-0.135,-0.998,0.018,-0.584,0.973,2.713,0,0
49530,-0.139,-0.969,0.015,1.078,1.167,9.116,0,0
49591,-0.073,-0.858,-0.02,3.922,-1.926,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,8.57,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.216,-1.37,0.08,3.159,43.794,6.446,0,193
49953,-0.222,-1.292,0.186,-6.279,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.521,0,195
50074,-0.21,-1.292,0.143,-5.313,-30.809,1.046,0,198
50135,-0.138,-0.949,0.109,0.982,19.084,15.626,0,0
50195,-0.198,-0.777,0.145,4.367,15.382,15.519,0,0
50257,-0.203,-0.688,0.144,-0.639,-1.312,9.489,0,0
50318,-0.1,-0.696,0.051,0.47,-7.22,10.542,0,0
50378,-0.161,-0.706,0.085,-1.648,-8.204,3.912,0,0
50439,-0.196,-0.708,0.106,0.505,-7.581,5.261,0,0
50496,-0.045,-0.709,-0.04,3.291,-0.183,11.069,0,161
50554,-0.189,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-4.115,12.722,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-3.194,10.0,0,0
50734,-0.316,-1.394,0.105,-0.474,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,7.471,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,9.277,0.069,0,172
51084,-0.105,-0.614,-0.019,-0.783,6.118,2.532,0,77
51137,-0.159,-0.656,0.027,-2.559,3.308,3.753,0,76
51190,-0.068,-0.787,-0.039,-4.31,-1.358,1.985,0,76
51244,-0.315,-1.271,0.156,-10.153,9.612,-4.374,0,77
51300,-0.174,-1.357,0.047,-12.344,0.691,5.024,0,65
51352,-0.344,-1.472,0.364,-26.626,0.184,17.504,0,66
51405,-0.222,-1.42,0.193,-15.191,-16.038,28.794,0,68
51459,-0.171,-1.291,0.147,-6.335,2.499,20.489,0,71
51512,-0.268,-0.992,0.205,3.426,-1.698,9.319,0,71
51565,-0.103,-0.852,0.012,8.771,3.193,7.933,0,72
51661,-0.199,-0.708,0.081,10.779,35.924,2.586,0,75
51715,-0.268,-0.635,0.146,8.076,7.587,-5.298,0,75
51768,-0.17,-0.567,0.061,3.85,-7.013,-4.641,0,77
51824,-0.176,-0.694,0.037,2.633,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,2.33,-0.797,-2.397,0,74
51931,-0.141,-0.947,0.013,-12.519,6.629,11.046,0,60
51983,-0.26,-1.366,0.076,-19.87,-16.878,4.628,5,18
52036,-0.156,-1.459,-0.003,-12.069,6.504,18.863,0,62
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,61
52142,-0.359,-1.303,0.076,-7.486,24.13,6.005,0,62
52194,-0.456,-1.192,0.166,-20.16,-3.699,2.168,0,63
52247,-0.262,-0.996,0.023,-2.322,-21.885,2.785,0,64
52303,-0.24,-0.784,0.075,1.507,-3.103,-1.092,0,68
52356,-0.144,-0.716,-0.015,5.041,-12.53,1.198,0,69
52409,-0.149,-0.706,-0.003,7.84,-10.268,-0.466,0,71
52463,-0.08,-0.714,-0.076,4.028,-8.369,3.116,0,73
52516,-0.155,-0.749,-0.016,6.87,1.927,0.16,0,73
52570,-0.142,-0.805,-0.027,9.313,4.831,1.328,0,72
52622,-0.188,-0.723,0.043,6.206,22.618,2.593,0,62
52675,-0.24,-0.967,0.033,6.473,26.977,5.88,0,60
52727,-0.351,-1.462,0.101,4.112,3.652,-6.473,0,62
52784,-0.205,-1.018,0.207,-8.374,-0.293,11.16,0,62
52836,-0.203,-1.208,0.152,-15.55,-6.946,19.496,0,62
52889,-0.279,-1.58,0.123,-6.471,-25.611,5.6,0,64
52942,-0.133,-1.067,0.128,-8.557,-17.611,4.062,0,67
52996,-0.099,-0.994,0.066,-3.239,9.507,7.272,0,69
53049,-0.148,-0.828,0.077,10.611,41.313,5.21,0,69
53102,-0.249,-0.75,0.152,2.529,34.45,7.977,0,70
53155,-0.214,-0.785,0.085,1.366,16.534,8.001,0,71
53209,-0.201,-0.699,0.09,-0.799,11.934,6.346,0,73
53265,-0.224,-0.669,0.121,-2.64,-1.32,1.099,0,74
53319,-0.138,-0.754,0.025,1.558,-15.832,-0.641,0,79
53372,-0.127,-0.724,0.035,0.142,3.39,-5.962,0,70
53426,-0.183,-1.031,0.052,-6.91,-3.745,-1.198,0,59
53478,-0.214,-1.477,-0.046,-0.797,-0.926,-0.473,0,59
53531,-0.217,-1.209,0.078,-9.519,9.637,17.779,0,60
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,60
53637,-0.262,-1.259,0.057,-10.458,-6.014,12.519,0,61
53690,-0.33,-1.197,0.053,-14.931,1.308,4.975,0,63
53746,-0.339,-0.926,0.137,5.161,-26.748,-0.588,199,66
53799,-0.168,-0.82,-0.009,1.073,-31.344,1.344,197,67
53853,-0.129,-0.755,-0.021,11.595,-2.123,11.847,194,72
53906,-0.102,-0.713,-0.05,11.282,6.268,13.985,192,81
53959,-0.13,-0.756,-0.06,11.275,13.272,11.794,190,74
54011,-0.127,-0.692,-0.023,0.342,8.892,4.748,188,64
54065,-0.22,-0.751,0.002,2.366,9.318,2.457,186,74
54117,-0.121,-0.726,-0.035,-1.786,-4.861,2.873,184,62
54169,-0.308,-1.13,0.064,-4.656,5.702,-5.55,182,61
54224,-0.266,-1.213,0.072,-15.748,-8.949,1.353,179,61
54276,-0.322,-1.322,0.226,-34.344,-18.038,19.84,177,62
