Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.178,-0.996,0.097,1.453,-0.25,-0.663,0,0
48321,-0.16,-0.985,0.088,4.592,1.679,1.129,0,0
48381,-0.163,-0.993,0.086,3.908,-0.476,-0.073,0,0
48442,-0.169,-0.976,0.101,1.986,0.524,0.52,0,0
48501,-0.153,-0.982,0.089,2.488,-0.494,-0.137,0,0
48562,-0.151,-0.988,0.092,1.365,-2.431,-0.949,0,0
48622,-0.157,-0.992,0.094,0.553,0.832,-0.204,0,0
48683,-0.132,-0.997,0.086,2.136,2.681,-0.35,0,0
48745,-0.136,-0.993,0.116,3.665,4.911,-0.321,0,0
48805,-0.124,-0.984,0.168,5.209,4.373,-3.275,0,0
48866,-0.087,-1.013,0.053,6.837,10.087,-0.545,0,0
48926,-0.192,-1.003,0.145,3.208,14.257,-1.744,0,0
48987,-0.153,-0.979,0.108,7.578,1.302,-5.84,0,0
49046,-0.122,-0.998,0.095,0.465,-8.495,-3.832,0,0
49106,-0.1,-0.947,0.111,7.003,13.138,1.334,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.261,0,0
49227,-0.183,-0.941,0.202,4.683,43.046,2.52,0,0
49290,-0.221,-1.007,0.171,4.915,13.496,0.788,0,0
49350,-0.195,-0.965,0.204,0.362,8.222,4.679,0,0
49411,-0.168,-0.863,0.205,3.89,22.513,8.876,0,0
49471,-0.243,-0.914,0.177,2.681,14.642,5.464,0,0
49531,-0.243,-0.862,0.192,-1.656,-6.564,-0.714,0,0
49591,-0.204,-0.801,0.095,-3.412,-24.394,-3.023,0,0
49651,-0.205,-0.795,0.129,-8.901,-19.794,0.128,0,0
49712,-0.167,-0.758,0.16,-5.565,-12.914,6.218,0,0
49772,-0.201,-0.799,0.193,-4.504,2.863,4.991,0,0
49832,-0.052,-0.845,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.928,0.278,0.317,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.07,0,190
50010,-0.338,-1.705,-0.055,-0.882,10.295,-7.198,0,193
50069,-0.172,-0.931,0.214,-0.954,-0.03,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.148,-0.868,0.084,-1.964,-21.992,-1.975,0,200
50250,-0.121,-0.998,-0.025,-6.693,-25.485,-9.26,0,0
50311,-0.208,-0.909,0.09,0.486,-14.433,-13.947,0,0
50374,-0.137,-0.918,0.013,7.511,-0.909,-10.046,0,0
50435,-0.176,-0.815,0.064,4.815,6.071,3.484,0,0
50494,-0.245,-0.806,0.087,7.462,-2.841,0.781,0,183
50553,-0.152,-0.647,0.048,10.954,-3.114,0.849,0,184
50614,-0.168,-0.705,0.009,11.099,7.051,-3.634,0,0
50674,-0.22,-0.667,0.065,12.168,21.206,-5.814,5,56
50734,-0.192,-1.184,0.04,0.686,32.687,1.728,0,188
50794,-0.153,-1.347,0.117,-14.779,5.22,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.271,14.641,0,194
50917,-0.084,-1.262,0.137,0.814,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.026,11.321,0,199
51039,-0.139,-0.789,0.22,8.397,36.847,16.733,0,0
51099,-0.187,-0.789,0.12,2.492,21.328,1.558,0,0
51158,-0.192,-0.813,0.094,4.068,-5.132,-6.824,0,169
51211,-0.135,-0.845,0.063,-1.237,1.324,-5.458,0,80
51307,-0.22,-0.689,0.122,-3.718,-5.966,-8.244,0,80
51360,-0.156,-0.628,0.117,3.757,-5.556,1.796,0,72
51414,-0.051,-0.649,0.002,2.181,13.603,5.922,0,68
51467,-0.178,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,5.209,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-14.475,3.192,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,5.355,0,64
51682,-0.192,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.166,-11.084,8.281,-16.206,0,67
51788,-0.31,-0.789,0.12,5.816,-6.624,-26.29,0,80
51842,-0.218,-0.64,0.033,3.311,-22.725,-13.718,0,74
51895,-0.17,-0.741,-0.065,4.392,-9.016,1.011,0,73
51952,-0.07,-0.955,-0.197,8.992,8.478,11.733,0,76
52005,-0.2,-0.766,-0.031,3.421,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,5.152,25.252,6.954,0,78
52113,-0.269,-0.747,0.09,2.551,-15.672,-2.94,0,77
52166,-0.111,-0.77,-0.081,12.962,-10.352,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,15.083,6.494,0,68
52273,-0.229,-1.37,-0.1,-3.29,29.046,-7.376,5,23
52326,-0.218,-1.284,0.099,-9.45,2.734,4.363,0,63
52379,-0.273,-1.583,0.223,-27.145,-30.542,8.02,0,64
52435,-0.054,-1.411,0.085,-0.175,-15.561,7.328,0,69
52489,-0.161,-1.249,0.171,7.87,0.001,1.474,0,69
52542,-0.112,-1.133,0.056,20.863,13.776,-9.603,0,69
52595,-0.151,-0.948,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.193,-0.663,0.078,8.542,2.164,-3.718,0,73
52756,-0.2,-0.703,0.064,3.477,5.05,-7.176,0,75
52809,-0.158,-0.643,0.008,3.048,-4.984,-10.084,0,75
52864,-0.122,-0.681,-0.012,0.432,-2.527,-9.817,0,77
52920,-0.167,-0.588,0.067,-8.176,3.783,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-3.221,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,3.603,15.069,0,68
53080,-0.155,-1.542,-0.073,3.684,24.962,15.015,0,61
53133,-0.341,-1.622,0.188,-14.527,1.476,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-11.868,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,4.405,5.725,0,67
53292,-0.367,-1.259,0.014,4.455,-0.225,-20.237,0,67
53346,-0.276,-0.919,0.004,16.527,-3.775,-26.542,0,71
53402,-0.221,-0.974,-0.025,-8.402,-25.73,-0.931,5,22
53456,-0.111,-0.761,-0.073,14.29,7.987,5.849,0,77
53510,-0.076,-0.691,-0.073,12.481,-3.248,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,7.486,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,3.379,0,67
53725,-0.135,-0.686,0.001,4.347,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,0.691,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-12.366,-12.405,0,65
