Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,0.041,-0.996,0.097,12.966,3.395,2.087,0,0
48321,-0.456,-0.985,0.088,-7.89,-2.637,-2.399,0,0
48381,-0.109,-0.993,0.086,5.691,0.21,0.482,0,0
48442,-0.217,-0.976,0.101,0.337,-0.416,-0.101,0,0
48501,-0.445,-0.982,0.089,-5.171,-5.752,-3.282,0,0
48562,0.006,-0.988,0.092,4.722,0.779,0.686,0,0
48622,-0.264,-0.992,0.094,-1.673,-1.768,-1.52,0,0
48683,-0.132,-0.997,0.086,2.337,2.901,-0.184,0,0
48745,-0.132,-0.993,0.116,2.486,3.544,-0.892,0,0
48805,-0.014,-0.984,0.287,7.352,7.806,-3.275,0,0
48866,-0.087,-1.013,0.053,-5.432,-6.005,-3.786,0,0
48926,-0.204,-1.003,0.129,2.835,13.689,-1.776,0,0
48987,-0.117,-0.979,0.108,9.345,4.322,-5.84,0,0
49046,-0.122,-0.998,0.095,7.389,6.598,-3.832,0,0
49106,-0.1,-0.768,0.111,16.442,42.13,3.395,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,3.532,0,0
49227,-0.211,-1.208,-0.147,-9.137,43.046,-3.656,0,0
49290,-0.221,-1.007,0.466,14.574,57.34,8.619,0,0
49350,-0.035,-0.965,0.535,8.029,48.706,14.262,0,0
49411,-0.406,-1.135,-0.154,-3.315,-9.6,-2.263,0,0
49471,-0.243,-1.05,0.002,0.436,-1.648,-0.059,0,0
49531,-0.243,-1.033,-0.078,-4.747,-38.253,-8.14,0,0
49591,-0.441,-0.801,-0.202,-3.412,-55.466,-9.818,0,0
49651,-0.382,-0.795,-0.107,-8.901,-19.794,-5.69,0,0
49712,0.029,-0.758,0.396,-5.565,9.393,15.039,0,0
49772,-0.133,-0.799,0.281,-4.504,10.226,10.609,0,0
49832,-0.052,-0.859,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.009,0.229,-0.495,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.352,0,190
50010,-0.338,-1.705,-0.055,13.82,41.991,-7.198,0,193
50069,-0.177,-0.941,0.209,-3.942,-6.646,21.458,0,195
