Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.162,-0.996,0.097,3.4,0.254,-0.323,0,0
48321,-0.163,-0.985,0.088,3.943,1.515,1.012,0,0
48381,-0.167,-0.993,0.086,3.202,-0.661,-0.196,0,0
48442,-0.17,-0.976,0.101,1.713,0.392,0.451,0,0
48501,-0.157,-0.982,0.089,2.113,-0.722,-0.235,0,0
48562,-0.157,-0.988,0.092,1.054,-2.725,-1.056,0,0
48622,-0.154,-0.992,0.094,0.762,1.087,-0.108,0,0
48683,-0.132,-0.997,0.086,2.264,2.824,-0.25,0,0
48745,-0.169,-0.993,0.116,1.359,2.278,-1.547,0,0
48805,-0.155,-0.984,0.121,2.491,-0.634,-3.275,0,0
48866,-0.087,-1.013,0.053,4.147,6.48,-1.235,0,0
48926,-0.19,-1.003,0.146,3.206,14.245,-1.744,0,0
48987,-0.16,-0.979,0.108,6.513,-0.654,-5.84,0,0
49046,-0.122,-0.998,0.095,0.63,-8.131,-3.832,0,0
49106,-0.1,-0.953,0.111,6.024,9.939,1.132,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.763,0,0
49227,-0.183,-0.943,0.197,4.239,43.046,2.342,0,0
49290,-0.221,-1.007,0.166,4.579,11.813,0.523,0,0
49350,-0.201,-0.965,0.187,-0.323,4.09,3.793,0,0
49411,-0.194,-0.895,0.15,2.189,14.078,6.134,0,0
49471,-0.243,-0.918,0.171,2.583,13.856,5.21,0,0
49531,-0.243,-0.871,0.178,-1.967,-10.024,-1.445,0,0
49591,-0.185,-0.801,0.13,-3.412,-16.368,-1.503,0,0
49651,-0.197,-0.795,0.146,-8.901,-19.794,0.891,0,0
49712,-0.176,-0.758,0.146,-5.565,-15.529,5.256,0,0
49772,-0.194,-0.799,0.206,-4.504,4.753,6.379,0,0
49832,-0.052,-0.847,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.947,0.269,0.069,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.337,0,190
50010,-0.338,-1.705,-0.055,-0.048,12.176,-7.198,0,193
50069,-0.173,-0.933,0.213,-1.65,-1.604,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.138,-0.852,0.084,-0.049,-21.992,-0.218,0,200
50250,-0.121,-0.957,-0.025,-2.86,-14.594,-9.26,0,0
50311,-0.189,-0.877,0.09,2.502,-7.649,-13.947,0,0
50374,-0.151,-0.939,0.013,5.851,-3.603,-10.046,0,0
50435,-0.18,-0.822,0.064,4.314,5.584,3.322,0,0
50494,-0.245,-0.811,0.087,7.28,-2.98,0.719,0,183
50553,-0.168,-0.647,0.048,10.954,-7.375,0.074,0,184
50614,-0.166,-0.705,0.009,11.099,8.407,-3.634,0,0
50674,-0.189,-0.667,0.065,12.168,21.206,-1.048,0,187
50734,-0.191,-1.184,0.04,0.89,32.687,2.054,0,188
50794,-0.168,-1.347,0.117,-14.779,1.301,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.013,14.641,0,194
