Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.171,-0.996,0.097,2.739,0.068,-0.455,0,0
48321,-0.144,-0.985,0.088,6.034,2.08,1.43,0,0
48381,-0.169,-0.993,0.086,3.255,-0.657,-0.198,0,0
48442,-0.189,-0.976,0.101,0.417,-0.279,0.06,0,0
48501,-0.137,-0.982,0.089,3.361,0.057,0.131,0,0
48562,-0.147,-0.988,0.092,1.516,-2.288,-0.889,0,0
48622,-0.11,-0.992,0.094,2.694,3.424,0.84,0,0
48683,-0.132,-0.997,0.086,1.629,2.117,-0.755,0,0
48745,-0.153,-0.993,0.116,2.325,3.378,-1.029,0,0
48805,-0.17,-0.984,0.101,1.619,-2.213,-3.275,0,0
48866,-0.087,-1.013,0.053,5.489,8.276,-0.889,0,0
48926,-0.179,-1.003,0.164,4.422,16.25,-1.64,0,0
48987,-0.17,-0.979,0.108,4.968,-3.483,-5.84,0,0
49046,-0.122,-0.998,0.095,1.199,-6.827,-3.832,0,0
49106,-0.1,-0.942,0.111,7.4,14.403,1.418,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.682,0,0
49227,-0.181,-0.928,0.224,6.048,43.046,3.082,0,0
49290,-0.221,-1.007,0.216,7.284,25.064,2.665,0,0
49350,-0.196,-0.965,0.202,0.249,7.511,4.531,0,0
49411,-0.204,-0.906,0.133,1.817,12.356,5.55,0,0
49471,-0.243,-0.964,0.104,1.314,3.478,1.899,0,0
49531,-0.243,-0.854,0.206,-1.442,-4.261,-0.21,0,0
49591,-0.203,-0.801,0.099,-3.412,-22.995,-2.77,0,0
49651,-0.17,-0.795,0.193,-8.901,-19.794,2.762,0,0
49712,-0.162,-0.758,0.167,-5.565,-11.964,6.579,0,0
49772,-0.238,-0.799,0.138,-4.504,-4.072,-0.146,0,0
49832,-0.052,-0.839,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.957,0.264,-0.056,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,4.3,0,190
50010,-0.338,-1.705,-0.055,-2.968,5.605,-7.198,0,193
50069,-0.172,-0.931,0.214,-0.943,-0.02,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.127,-0.838,0.084,1.153,-21.992,0.856,0,200
50250,-0.121,-0.962,-0.025,-3.153,-15.393,-9.26,0,0
50311,-0.206,-0.905,0.09,0.895,-13.016,-13.947,0,0
50374,-0.156,-0.947,0.013,5.419,-4.296,-10.046,0,0
50435,-0.17,-0.804,0.064,5.552,6.79,3.724,0,0
50494,-0.245,-0.763,0.087,10.904,-0.31,1.838,0,183
50553,-0.112,-0.647,0.048,10.954,5.148,2.399,0,184
50614,-0.141,-0.705,0.009,11.099,16.816,-3.634,0,0
50674,-0.182,-0.667,0.065,12.168,21.206,-0.229,0,187
50734,-0.197,-1.184,0.04,0.06,32.687,0.725,0,188
50794,-0.152,-1.347,0.117,-14.779,4.881,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.759,14.641,0,194
50917,-0.084,-1.262,0.128,-0.549,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.913,11.321,0,199
51039,-0.145,-0.789,0.167,8.397,36.847,16.733,0,0
51099,-0.184,-0.789,0.12,3.96,21.328,3.627,0,0
51158,-0.231,-0.902,0.094,-2.723,-22.756,-6.824,5,51
51211,-0.18,-0.891,0.063,-5.986,-8.71,-5.458,0,80
51307,-0.202,-0.689,0.144,-3.718,-3.103,-8.244,0,80
51360,-0.177,-0.628,0.117,1.785,-10.677,-2.036,0,72
51414,-0.051,-0.649,0.002,4.258,18.507,10.042,0,68
51467,-0.161,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-13.976,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-14.298,3.275,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,3.373,0,64
51682,-0.203,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.184,-11.084,14.056,-16.206,0,67
51788,-0.31,-0.789,0.12,4.365,-9.308,-26.29,0,80
51842,-0.218,-0.64,0.033,7.248,-22.725,-13.718,0,74
51895,-0.185,-0.741,-0.065,2.797,-10.958,-0.456,0,73
51952,-0.07,-0.868,-0.197,8.992,10.224,11.733,0,76
52005,-0.159,-0.766,-0.031,7.963,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-0.534,25.252,6.266,0,78
52113,-0.269,-0.747,0.09,4.967,-13.204,-2.017,0,77
52166,-0.111,-0.77,-0.081,12.962,-18.965,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,15.65,6.753,0,68
52273,-0.193,-1.37,-0.1,-3.29,29.046,-2.615,0,76
52326,-0.163,-1.284,0.099,-9.45,4.522,9.361,0,63
52379,-0.273,-1.583,0.226,-27.145,-30.542,8.047,0,64
52435,-0.054,-1.411,0.085,-1.454,-16.822,1.869,0,69
52489,-0.15,-1.249,0.184,7.87,1.02,2.4,0,69
52542,-0.112,-1.133,0.056,20.863,23.137,-9.603,0,69
52595,-0.136,-0.911,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.138,-0.663,0.078,8.542,23.11,-3.718,0,73
52756,-0.229,-0.703,0.064,0.01,-1.549,-7.176,0,75
52809,-0.161,-0.643,0.008,2.741,-5.302,-10.084,0,75
52864,-0.122,-0.681,-0.012,2.185,-1.141,-9.817,0,77
52920,-0.194,-0.588,0.067,-8.176,1.081,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,3.644,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,4.641,15.069,0,68
53080,-0.221,-1.542,-0.073,-7.513,24.962,15.015,5,18
53133,-0.341,-1.622,0.236,-14.527,8.199,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-14.993,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,0.865,0.379,0,67
53292,-0.367,-1.259,0.014,4.824,0.153,-20.237,0,67
53346,-0.276,-0.885,0.004,16.527,-1.233,-26.542,0,71
53402,-0.221,-0.847,-0.025,6.878,-13.796,0.922,0,74
53456,-0.111,-0.761,-0.073,14.29,-8.257,0.05,5,23
53510,-0.076,-0.691,-0.073,12.481,18.291,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,5.263,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,1.587,0,67
53725,-0.135,-0.686,0.001,3.566,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-4.631,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-11.547,-12.405,0,65
53888,-0.387,-1.58,0.238,-35.336,-15.986,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.177,-1.044,0.068,11.992,11.268,13.611,195,70
54090,-0.13,-0.889,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.783,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,1.404,2.467,-5.563,190,75
54250,-0.217,-0.653,0.083,4.33,-3.142,-8.168,188,75
54303,-0.161,-0.512,0.104,6.954,-1.978,-4.115,186,77
