Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.198,-0.996,0.097,-0.116,-0.696,-0.982,0,0
48321,-0.156,-0.985,0.088,4.864,1.76,1.192,0,0
48381,-0.155,-0.993,0.086,4.495,-0.3,0.053,0,0
48442,-0.146,-0.976,0.101,3.631,1.371,1.009,0,0
48501,-0.19,-0.982,0.089,0.457,-1.774,-0.756,0,0
48562,-0.14,-0.988,0.092,1.821,-1.999,-0.775,0,0
48622,-0.152,-0.992,0.094,0.781,1.109,-0.095,0,0
48683,-0.132,-0.997,0.086,1.74,2.24,-0.668,0,0
48745,-0.139,-0.993,0.116,3.052,4.205,-0.633,0,0
48805,-0.161,-0.984,0.113,2.207,-1.138,-3.275,0,0
48866,-0.087,-1.013,0.053,6.161,9.171,-0.715,0,0
48926,-0.165,-1.003,0.184,5.606,18.185,-1.539,0,0
48987,-0.162,-0.979,0.108,6.161,-1.3,-5.84,0,0
49046,-0.122,-0.998,0.095,0.278,-8.911,-3.832,0,0
49106,-0.1,-0.933,0.111,8.397,17.626,1.625,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.976,0,0
49227,-0.184,-0.948,0.189,3.796,43.046,2.157,0,0
49290,-0.221,-1.007,0.066,-0.625,-13.533,-3.603,5,5
49350,-0.211,-0.965,0.158,-1.284,-1.494,2.562,0,0
49411,-0.223,-0.929,0.099,0.902,7.957,4.094,0,0
49471,-0.243,-0.884,0.219,3.431,20.693,7.407,0,0
49531,-0.243,-0.851,0.211,-1.36,-3.381,-0.016,0,0
49591,-0.175,-0.801,0.144,-3.412,-14.141,-1.054,0,0
49651,-0.169,-0.795,0.194,-8.901,-19.794,2.746,0,0
49712,-0.152,-0.758,0.181,-5.565,-9.7,7.419,0,0
49772,-0.183,-0.799,0.221,-4.504,6.592,7.745,0,0
49832,-0.052,-0.862,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.939,0.273,0.163,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,3.008,0,190
50010,-0.338,-1.705,-0.055,-0.985,10.087,-7.198,0,193
50069,-0.175,-0.94,0.21,-4.224,-7.467,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.137,-0.852,0.084,-0.28,-21.992,-0.441,0,200
50250,-0.121,-0.991,-0.025,-5.482,-21.96,-9.26,0,0
50311,-0.224,-0.93,0.09,-0.318,-17.002,-13.947,0,0
50374,-0.167,-0.961,0.013,4.456,-5.848,-10.046,0,0
50435,-0.149,-0.763,0.064,8.355,9.524,4.635,0,0
50494,-0.245,-0.903,0.087,-0.372,-8.599,-1.621,0,183
50553,-0.172,-0.647,0.048,10.954,-8.445,-0.122,0,184
50614,-0.231,-0.705,0.009,11.099,-13.783,-3.634,5,5
50674,-0.188,-0.667,0.065,12.168,21.206,-1.015,0,187
50734,-0.192,-1.184,0.04,0.702,32.687,1.754,0,188
50794,-0.158,-1.347,0.117,-14.779,3.43,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-16.103,14.641,0,194
50917,-0.084,-1.262,0.129,-0.423,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.545,11.321,0,199
51039,-0.142,-0.789,0.192,8.397,36.847,16.733,0,0
51099,-0.175,-0.789,0.12,7.231,21.328,8.227,0,0
51158,-0.199,-0.829,0.094,2.891,-8.177,-6.824,0,169
51211,-0.158,-0.869,0.063,-3.72,-3.929,-5.458,0,80
51307,-0.233,-0.689,0.107,-3.718,-7.272,-8.244,0,79
51360,-0.152,-0.628,0.117,3.938,-5.108,2.134,0,72
51414,-0.051,-0.649,0.002,5.533,21.501,12.559,0,68
51467,-0.18,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-12.063,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-27.825,-3.505,0,64
