Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.162,-0.996,0.097,3.458,0.268,-0.314,0,0
48321,-0.163,-0.985,0.088,4.182,1.57,1.049,0,0
48381,-0.167,-0.993,0.086,3.382,-0.617,-0.169,0,0
48442,-0.17,-0.976,0.101,1.928,0.494,0.502,0,0
48501,-0.156,-0.982,0.089,2.363,-0.574,-0.178,0,0
48562,-0.157,-0.988,0.092,0.974,-2.8,-1.079,0,0
48622,-0.154,-0.992,0.094,0.71,1.022,-0.13,0,0
48683,-0.132,-0.997,0.086,2.166,2.714,-0.326,0,0
48745,-0.168,-0.993,0.116,1.511,2.452,-1.47,0,0
48805,-0.154,-0.984,0.122,2.602,-0.425,-3.275,0,0
48866,-0.087,-1.013,0.053,4.258,6.63,-1.207,0,0
48926,-0.189,-1.003,0.148,3.446,14.648,-1.723,0,0
48987,-0.159,-0.979,0.108,6.661,-0.375,-5.84,0,0
49046,-0.122,-0.998,0.095,1.091,-7.063,-3.832,0,0
49106,-0.1,-0.953,0.111,6.12,10.258,1.151,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.742,0,0
49227,-0.183,-0.943,0.197,4.296,43.046,2.365,0,0
49290,-0.221,-1.007,0.17,4.897,13.433,0.772,0,0
49350,-0.2,-0.965,0.19,-0.184,4.955,3.974,0,0
49411,-0.192,-0.892,0.156,2.443,15.388,6.55,0,0
49471,-0.243,-0.919,0.169,2.522,13.327,5.047,0,0
49531,-0.243,-0.87,0.18,-1.909,-9.371,-1.31,0,0
49591,-0.188,-0.801,0.123,-3.412,-18.468,-1.887,0,0
49651,-0.198,-0.795,0.141,-8.901,-19.794,0.616,0,0
49712,-0.177,-0.758,0.143,-5.565,-16.528,4.899,0,0
49772,-0.195,-0.799,0.202,-4.504,3.994,5.83,0,0
49832,-0.052,-0.847,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.943,0.271,0.116,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.325,0,190
50010,-0.338,-1.705,-0.055,0.126,12.578,-7.198,0,193
50069,-0.173,-0.934,0.213,-2.131,-2.723,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.139,-0.855,0.084,-0.568,-21.992,-0.702,0,200
50250,-0.121,-0.955,-0.025,-2.603,-13.848,-9.26,0,0
50311,-0.19,-0.882,0.09,2.065,-9.16,-13.947,0,0
50374,-0.15,-0.939,0.013,5.925,-3.482,-10.046,0,0
50435,-0.18,-0.823,0.064,4.16,5.433,3.272,0,0
50494,-0.245,-0.819,0.087,6.391,-3.627,0.455,0,183
50553,-0.168,-0.647,0.048,10.954,-7.628,0.031,0,184
50614,-0.166,-0.705,0.009,11.099,8.596,-3.634,0,0
50674,-0.189,-0.667,0.065,12.168,21.206,-1.09,0,187
50734,-0.191,-1.184,0.04,0.631,32.687,1.643,0,188
50794,-0.168,-1.347,0.117,-14.779,1.589,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.935,14.641,0,194
50917,-0.084,-1.262,0.134,0.33,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.432,11.321,0,199
51039,-0.141,-0.789,0.205,8.397,36.847,16.733,0,0
51099,-0.183,-0.789,0.12,4.188,21.328,3.947,0,0
51158,-0.191,-0.813,0.094,3.949,-5.457,-6.824,0,169
51211,-0.146,-0.858,0.063,-2.684,-1.756,-5.458,0,80
51307,-0.207,-0.689,0.138,-3.718,-3.695,-8.244,0,80
51360,-0.162,-0.628,0.117,3.109,-7.248,0.531,0,72
51414,-0.051,-0.649,0.002,2.441,14.215,6.436,0,68
51467,-0.165,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,1.566,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-9.933,5.462,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.732,0,64
51682,-0.196,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.17,-11.084,9.611,-16.206,0,67
51788,-0.31,-0.789,0.12,3.701,-10.528,-26.29,0,80
51842,-0.218,-0.64,0.033,3.579,-22.725,-13.718,0,74
51895,-0.18,-0.741,-0.065,3.157,-10.528,-0.13,0,73
51952,-0.07,-0.899,-0.197,8.992,9.656,11.733,0,76
52005,-0.18,-0.766,-0.031,5.902,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,2.131,25.252,6.588,0,78
52113,-0.269,-0.747,0.09,6.144,-12.011,-1.568,0,77
52166,-0.111,-0.77,-0.081,12.962,-18.99,-8.344,5,23
52219,-0.066,-0.805,-0.09,8.939,13.58,5.824,0,68
52273,-0.186,-1.37,-0.1,-3.29,29.046,-1.997,0,76
52326,-0.198,-1.284,0.099,-9.45,3.481,6.436,0,63
52379,-0.273,-1.583,0.2,-27.145,-30.542,6.617,0,64
52435,-0.054,-1.411,0.085,-1.06,-16.433,3.561,0,69
52489,-0.176,-1.249,0.155,7.87,-1.858,-0.187,0,69
52542,-0.112,-1.133,0.056,20.863,12.782,-9.603,0,69
52595,-0.137,-0.913,0.035,10.908,32.153,-8.107,0,71
