Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.197,-0.958,0.069,-1.21,-0.84,1.818,0,0
46258,-0.289,-1.061,-0.03,-5.074,-4.693,-0.92,0,0
46318,-0.088,-0.854,0.167,2.407,2.489,4.859,0,0
46377,-0.269,-1.06,-0.001,-5.332,-4.831,0.143,0,0
46438,-0.233,-0.992,0.032,-3.076,-0.311,1.554,0,0
46498,-0.387,-1.147,-0.108,-10.307,-7.726,-3.229,0,0
46559,-0.221,-0.992,0.019,-3.268,-3.638,0.837,0,0
46619,-0.119,-0.898,0.114,1.5,1.504,3.568,0,0
46682,-0.273,-1.034,-0.033,-7.875,-0.914,0.437,0,0
46742,-0.124,-0.906,0.117,1.299,0.373,4.461,0,0
46802,-0.221,-1.007,0.02,-6.551,2.402,2.204,0,0
46863,-0.411,-1.162,-0.173,-21.121,-7.829,-5.42,5,5
46922,-0.258,-1.014,-0.035,-7.275,-2.803,-0.155,0,0
46983,-0.11,-0.891,0.154,-7.176,1.019,7.6,0,0
47043,-0.189,-0.905,0.002,-6.405,-1.752,3.166,0,0
47104,-0.21,-0.984,-0.02,-1.834,0.965,5.002,0,0
47164,-0.29,-1.128,-0.036,0.671,-1.477,-6.702,0,0
47226,-0.341,-1.016,-0.033,-0.324,6.432,-6.771,0,0
47287,-0.348,-0.968,-0.018,-0.934,-0.588,-11.511,0,0
47347,-0.112,-0.834,-0.054,1.328,5.793,-8.649,0,0
47408,-0.234,-0.962,-0.021,-1.31,7.925,1.241,0,0
47468,-0.197,-0.893,-0.007,7.058,17.018,9.339,0,0
47527,-0.191,-1.066,-0.05,12.672,21.893,10.473,0,0
47588,-0.152,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.423,-0.689,-0.096,18.389,35.695,19.794,0,0
47709,-0.264,-0.667,0.013,18.977,12.094,15.595,0,0
47772,-0.291,-0.843,0.012,23.878,4.502,3.533,0,0
47833,-0.261,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,12.292,0,200
48073,-0.13,-0.888,0.09,-8.328,-22.985,7.664,0,0
48134,-0.226,-0.802,0.136,-1.071,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,6.416,-1.896,10.064,0,0
48254,-0.198,-0.855,0.114,1.417,5.418,11.938,0,0
48318,-0.203,-0.666,0.126,-8.275,-31.924,12.377,0,0
48378,-0.146,-0.664,0.042,-3.184,-29.275,8.443,0,0
48438,-0.25,-0.698,0.024,10.573,-5.263,-5.122,0,190
48496,-0.159,-0.634,0.09,7.458,7.994,1.922,0,165
48556,-0.248,-0.967,0.043,-3.329,-4.156,5.083,0,170
48616,-0.19,-1.599,-0.169,6.802,2.405,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,17.4,7.603,0,165
48733,-0.309,-1.194,0.041,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.06,-4.095,17.378,-33.26,0,165
48852,-0.386,-0.875,0.113,5.125,-4.258,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-6.594,-4.718,0,166
48970,-0.309,-0.759,0.142,-2.409,-25.588,9.905,0,169
49031,-0.172,-0.811,0.002,3.987,-30.847,6.411,0,199
49084,-0.143,-0.744,-0.113,15.542,10.314,11.189,0,79
49138,-0.175,-0.645,-0.004,9.496,23.667,10.313,0,76
49233,-0.175,-0.688,0.146,1.411,2.643,9.901,0,68
49287,-0.145,-1.018,0.024,11.244,12.26,8.74,0,67
49339,-0.285,-1.512,0.109,1.617,-0.185,-6.014,0,64
49395,-0.273,-1.457,0.174,1.139,23.527,10.82,0,70
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,65
49502,-0.202,-1.255,0.024,-9.974,-39.282,-11.947,0,67
49555,-0.13,-1.075,0.034,-8.74,1.364,-2.36,0,72
49608,-0.217,-0.891,0.134,-4.141,16.873,7.779,0,76
49661,-0.184,-0.778,0.112,-0.411,12.927,7.631,0,77
49716,-0.254,-0.778,0.12,-3.391,2.119,-3.517,0,73
49769,-0.21,-0.836,0.155,-0.056,0.642,1.193,0,79
49822,-0.165,-0.785,0.051,2.144,2.86,0.904,0,81
49880,-0.163,-0.754,0.101,0.875,12.264,-6.672,0,85
49934,-0.18,-0.696,0.078,4.719,5.63,2.955,0,83
49987,-0.145,-0.669,0.105,3.74,17.818,4.375,0,86
50040,-0.21,-0.639,0.049,3.249,15.99,7.969,0,64
50094,-0.213,-0.911,0.08,-1.588,7.998,11.176,0,64
50146,-0.46,-1.49,-0.034,-8.905,-20.337,10.794,0,56
50199,-0.111,-1.38,0.073,-7.229,26.187,31.534,0,65
50251,-0.395,-1.83,-0.077,-12.313,10.333,14.183,0,65
50305,-0.337,-1.226,0.096,6.952,24.501,4.585,0,67
50361,-0.372,-1.0,0.086,-7.183,12.706,-19.0,0,69
50414,-0.329,-0.753,0.145,4.571,-21.962,-9.107,0,70
50467,-0.114,-0.774,-0.02,9.141,1.801,-5.275,0,73
50521,-0.174,-0.749,-0.064,9.122,9.794,5.52,0,72
50574,-0.195,-0.788,0.0,4.748,2.153,14.32,0,75
50628,-0.253,-0.834,-0.077,-4.034,-13.187,11.405,0,80
50682,-0.215,-0.815,-0.013,-4.114,0.834,10.527,0,78
50736,-0.126,-0.704,-0.008,-6.023,2.662,17.326,0,66
50789,-0.309,-0.613,-0.002,-5.171,0.058,0.303,0,78
50845,-0.335,-0.609,0.007,-1.236,-15.274,8.817,0,61
50898,-0.339,-1.169,-0.11,-2.662,-20.119,9.16,0,59
50951,-0.311,-1.488,-0.045,8.237,-25.962,-10.931,0,67
51004,-0.255,-1.616,0.013,-12.695,6.818,11.534,0,67
51057,-0.404,-1.218,0.206,-20.031,19.802,13.893,0,61
51111,-0.49,-1.281,0.221,-15.71,-30.969,18.74,0,75
51165,-0.223,-0.855,0.123,-3.654,-22.611,23.916,0,70
51218,-0.197,-0.815,0.084,-6.458,7.092,30.504,0,71
51272,-0.278,-0.789,0.115,6.832,10.666,19.992,0,75
51330,-0.275,-0.817,0.044,9.634,0.864,-2.098,0,79
51383,-0.271,-0.831,0.071,12.519,8.791,-18.374,0,69
51436,-0.308,-0.795,0.052,9.626,3.161,-25.435,0,74
51490,-0.326,-0.747,0.041,-0.265,-9.243,-24.947,0,74
51544,-0.31,-0.613,0.01,6.527,-6.854,-11.305,0,63
51597,-0.231,-0.574,0.09,3.183,15.924,8.262,0,75
51650,-0.221,-0.625,0.024,-4.647,15.031,19.389,0,62
51703,-0.173,-0.893,0.111,-15.191,39.994,23.832,0,65
51757,-0.459,-1.609,0.004,-0.657,-20.901,-4.763,0,63
51813,-0.486,-1.773,0.194,-6.282,-46.206,-17.817,0,67
51866,-0.199,-1.493,-0.112,-7.244,-6.468,-9.672,0,67
51962,-0.462,-1.049,0.183,-5.347,25.122,-12.87,199,63
52016,-0.395,-0.682,0.18,7.198,6.452,-7.847,198,69
52069,-0.387,-0.589,0.032,15.366,-26.586,-6.198,196,68
52123,-0.245,-0.744,-0.004,19.336,-18.275,-0.142,194,74
52176,-0.181,-0.879,-0.154,21.87,-22.351,-8.702,191,76
52230,-0.148,-0.78,-0.119,8.687,12.514,8.716,189,80
52283,-0.214,-0.802,-0.022,-17.0,10.828,25.779,187,74
52339,-0.387,-0.77,-0.054,-25.053,-16.723,28.099,186,70
52392,-0.176,-0.527,0.01,-17.611,13.465,23.573,184,65
52445,-0.19,-0.507,-0.018,-12.947,21.16,25.053,182,62
52497,-0.313,-0.97,0.005,-6.145,23.687,22.534,180,60
52548,-0.507,-1.594,0.101,17.404,-20.153,-27.824,177,67
52600,-0.153,-1.589,0.103,8.466,33.598,-22.626,176,60
52652,-0.515,-1.377,0.308,-13.008,35.107,-10.977,175,60
52704,-0.618,-1.321,0.304,-15.595,-57.466,8.656,173,67
52755,-0.217,-0.954,0.053,0.671,-43.405,11.336,172,60
52810,-0.14,-0.767,-0.03,-22.162,3.626,21.16,51,19
52862,-0.262,-0.783,0.133,6.626,37.618,16.412,169,67
52914,-0.313,-0.813,-0.02,13.489,18.71,-14.299,167,74
52965,-0.398,-0.804,-0.07,8.924,-0.967,-15.763,166,49
53015,-0.326,-0.805,0.038,-1.863,-0.832,-19.863,164,49
53065,-0.332,-0.798,0.184,3.094,1.911,-13.931,163,51
53116,-0.306,-0.725,0.108,-5.916,-6.977,-5.832,160,50
53167,-0.303,-0.618,0.038,-6.481,-1.719,9.656,159,52
53220,-0.282,-0.519,0.024,-9.073,2.079,19.824,156,53
53276,-0.145,-0.602,-0.045,-0.774,24.58,20.641,154,54
53325,-0.186,-0.991,-0.034,-9.992,34.305,23.336,152,61
53374,-0.464,-1.718,-0.151,-9.912,0.586,12.992,150,53
53423,-0.465,-1.777,-0.069,4.842,14.42,15.298,149,52
53472,-0.353,-1.384,-0.062,-14.0,30.726,-6.176,148,61
53521,-0.584,-1.382,0.047,-3.608,-17.206,-29.733,147,53
53569,-0.455,-1.113,0.004,2.396,-45.298,-57.115,146,59
53618,-0.337,-0.788,0.072,5.427,-41.504,-45.656,145,60
53670,-0.172,-0.77,0.006,10.061,-21.786,-16.87,144,64
53720,-0.224,-0.743,-0.005,10.489,-1.105,2.198,143,63
53768,-0.168,-0.807,-0.052,6.617,8.569,12.794,141,64
53817,-0.177,-0.824,-0.127,9.481,26.807,18.046,139,66
53866,-0.228,-0.86,-0.055,4.367,28.756,16.74,137,66
53915,-0.323,-0.949,0.003,-2.257,1.21,12.092,136,66
53963,-0.243,-0.769,0.002,-1.325,6.205,14.313,134,56
54011,-0.297,-0.761,0.001,-1.552,8.978,9.244,132,61
54060,-0.421,-0.646,-0.075,8.962,-7.423,-10.154,130,58
54111,-0.156,-0.53,0.141,7.427,6.562,8.855,128,66
54158,-0.286,-0.974,-0.009,6.321,-3.549,1.059,126,63
54207,-0.35,-1.515,-0.015,10.174,-3.922,-18.84,124,75
54255,-0.118,-1.456,-0.07,7.901,34.771,-6.198,122,63
54303,-0.595,-1.551,0.278,-24.618,42.115,-7.282,121,67
54351,-0.535,-0.984,0.385,-31.252,-43.695,26.015,118,70
54400,-0.384,-1.109,0.122,-23.832,-86.168,24.29,117,72
54448,-0.081,-0.91,-0.053,-3.478,-44.55,22.649,115,73
54541,-0.369,-0.813,0.171,6.832,47.756,18.649,111,76
54590,-0.366,-0.85,0.15,7.695,-4.798,-4.867,109,78
54637,-0.18,-0.822,0.089,8.888,-10.837,-6.924,107,65
54684,-0.349,-1.058,0.002,-0.802,-0.699,-10.328,106,77
54731,-0.304,-0.91,0.039,-2.725,8.629,-12.939,103,61
54779,-0.299,-0.774,0.023,-3.744,4.858,-6.611,101,86
54828,-0.247,-0.67,0.018,-5.624,25.939,-2.1,101,81
54874,-0.335,-0.581,-0.024,-9.191,41.008,-3.454,96,59
54921,-0.345,-0.655,0.107,1.213,40.634,-2.166,98,67
