Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.024,-0.031,-1.748,-5.31,-1.091,0,162
28136,-0.129,-1.111,-0.012,-10.304,-11.031,-6.872,0,159
28193,-0.144,-1.02,-0.018,-4.801,2.339,-2.015,0,162
28252,-0.227,-1.041,-0.034,-4.908,-3.682,-4.988,0,161
28310,-0.154,-1.002,-0.019,-4.809,-6.647,-4.466,0,162
28368,-0.241,-1.07,-0.05,-2.363,-1.387,-3.774,0,161
28426,-0.144,-1.026,-0.018,-3.29,-5.212,0.666,0,159
28489,-0.148,-0.953,-0.004,-2.289,3.43,2.286,0,0
28550,-0.218,-1.03,-0.003,-4.05,4.895,-0.133,0,0
28608,-0.171,-0.986,-0.049,1.957,5.067,1.345,0,169
28668,-0.24,-1.106,-0.085,4.153,5.18,-6.412,0,0
28729,-0.261,-1.112,-0.13,5.534,-10.139,-14.824,0,0
28788,-0.159,-0.917,-0.078,-3.334,-6.29,-12.511,0,0
28849,-0.171,-0.959,-0.064,-0.736,-6.069,-11.015,0,0
28909,-0.153,-0.924,-0.072,8.798,-7.969,-9.702,0,0
28969,-0.127,-1.089,-0.079,4.855,-3.509,-4.107,0,0
29032,-0.133,-0.991,-0.023,8.305,13.095,3.389,0,176
29090,-0.179,-1.005,0.052,6.015,11.092,4.733,0,180
29150,-0.12,-0.952,0.063,5.092,-9.845,12.374,0,178
29209,0.014,-1.141,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.962,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.057,0.129,-4.916,78.412,24.382,0,183
29387,-0.255,-0.969,0.209,2.392,31.099,14.344,0,179
29446,-0.209,-0.917,0.112,10.595,10.211,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-3.163,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
