Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.162,-0.996,0.097,3.721,0.328,-0.277,0,0
48321,-0.211,-0.985,0.088,0.783,0.565,0.275,0,0
48381,-0.146,-0.993,0.086,4.81,-0.183,0.147,0,0
48442,-0.165,-0.976,0.101,2.203,0.641,0.592,0,0
48501,-0.135,-0.982,0.089,3.147,-0.062,0.095,0,0
48562,-0.161,-0.988,0.092,0.911,-2.861,-1.111,0,0
48622,-0.097,-0.992,0.094,2.628,3.32,0.863,0,0
48683,-0.132,-0.997,0.086,3.187,3.843,0.5,0,0
48745,-0.144,-0.993,0.116,2.539,3.616,-0.898,0,0
48805,-0.132,-0.984,0.152,3.874,1.87,-3.275,0,0
48866,-0.087,-1.013,0.053,2.355,4.109,-1.702,0,0
48926,-0.239,-1.003,0.079,0.022,9.098,-2.016,0,0
48987,-0.224,-0.979,0.108,-0.447,-13.254,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.308,-10.207,-3.832,0,0
49106,-0.1,-1.013,0.111,0.339,-8.268,-0.064,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.03,0,0
49227,-0.187,-0.981,0.14,1.154,43.046,1.04,0,0
49290,-0.221,-1.007,0.244,8.173,29.076,3.387,0,0
49350,-0.208,-0.965,0.169,-0.828,1.276,3.153,0,0
49411,-0.208,-0.911,0.129,1.784,12.297,5.511,0,0
49471,-0.243,-0.937,0.145,2.126,10.212,4.034,0,0
49531,-0.243,-0.844,0.221,-1.276,-2.568,0.191,0,0
49591,-0.195,-0.801,0.112,-3.412,-19.91,-2.185,0,0
49651,-0.172,-0.795,0.184,-8.901,-19.794,2.195,0,0
49712,-0.093,-0.758,0.261,-5.565,1.352,11.597,0,0
49772,-0.262,-0.799,0.11,-4.504,-5.608,-1.368,0,0
49832,-0.052,-0.847,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.887,0.302,0.744,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-4.212,0,190
50010,-0.338,-1.705,-0.055,1.975,16.713,-7.198,0,193
50069,-0.174,-0.935,0.212,-2.452,-3.438,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.131,-0.845,0.084,0.274,-21.992,0.05,0,200
50250,-0.121,-0.926,-0.025,-0.556,-8.125,-9.26,0,0
50311,-0.12,-0.787,0.09,6.175,4.154,-13.947,0,0
50374,-0.179,-0.976,0.013,3.86,-6.781,-10.046,0,0
50435,-0.232,-0.915,0.064,-1.507,-0.093,1.428,0,0
50494,-0.245,-0.677,0.087,16.455,3.804,3.585,0,183
50553,-0.152,-0.647,0.048,10.954,-4.952,0.547,0,184
50614,-0.193,-0.705,0.009,11.099,1.106,-3.634,0,0
50674,-0.182,-0.667,0.065,12.168,21.206,-0.557,0,187
50734,-0.179,-1.184,0.04,1.818,32.687,3.553,0,188
50794,-0.181,-1.347,0.117,-14.779,-0.895,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.225,14.641,0,194
50917,-0.084,-1.262,0.134,0.357,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,12.072,11.321,0,199
51039,-0.141,-0.789,0.207,8.397,36.847,16.733,0,0
51099,-0.185,-0.789,0.12,3.588,21.328,3.106,0,0
51158,-0.233,-0.892,0.094,-1.176,-18.545,-6.824,0,169
51211,-0.137,-0.85,0.063,-1.901,-0.119,-5.458,0,80
51307,-0.205,-0.689,0.14,-3.718,-3.575,-8.244,0,80
51360,-0.188,-0.628,0.117,1.338,-11.758,-2.857,0,72
51414,-0.051,-0.649,0.002,2.794,15.043,7.132,0,68
51467,-0.159,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,6.788,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-11.53,4.656,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,11.942,0,64
51682,-0.214,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.132,-11.084,-0.215,-16.206,0,67
51788,-0.31,-0.789,0.12,-5.815,-27.913,-26.29,0,79
51842,-0.218,-0.64,0.033,2.646,-22.725,-13.718,0,74
51895,-0.157,-0.741,-0.065,5.014,-8.3,1.556,0,73
51952,-0.07,-1.066,-0.197,8.992,6.839,11.733,0,76
52005,-0.232,-0.766,-0.031,1.666,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-3.416,25.252,5.92,0,78
52113,-0.269,-0.747,0.09,9.165,-8.974,-0.417,0,77
52166,-0.111,-0.77,-0.081,12.962,-11.032,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,18.558,8.088,0,68
52273,-0.238,-1.37,-0.1,-3.29,29.046,-6.351,0,76
52326,-0.253,-1.284,0.099,-9.45,2.1,2.514,0,63
52379,-0.273,-1.583,0.271,-27.145,-30.542,9.879,0,64
52435,-0.054,-1.411,0.085,1.123,-14.281,13.017,0,69
52489,-0.194,-1.249,0.134,7.87,-3.837,-1.97,0,69
52542,-0.112,-1.133,0.056,20.863,20.212,-9.603,0,69
52595,-0.114,-0.869,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.223,-0.663,0.078,8.542,-3.954,-3.718,0,73
52756,-0.208,-0.703,0.064,2.992,4.143,-7.176,0,75
52809,-0.166,-0.643,0.008,2.376,-5.68,-10.084,0,75
52864,-0.122,-0.681,-0.012,3.693,0.068,-9.817,0,77
52920,-0.242,-0.588,0.067,-8.176,-1.802,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,4.983,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,-0.78,15.069,0,68
53080,-0.241,-1.542,-0.073,-7.696,24.962,15.015,0,61
53133,-0.341,-1.622,0.2,-14.527,3.037,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-10.544,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,0.223,-0.55,0,67
53292,-0.367,-1.259,0.014,5.388,0.729,-20.237,0,67
53346,-0.276,-0.991,0.004,16.527,-9.785,-26.542,0,71
53402,-0.221,-0.928,-0.025,-1.343,-20.235,-0.073,0,74
53456,-0.111,-0.761,-0.073,14.29,-6.91,0.533,0,77
53510,-0.076,-0.691,-0.073,12.481,10.787,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,-0.648,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,2.335,0,67
53725,-0.135,-0.686,0.001,4.486,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-9.789,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-8.335,-12.405,0,65
53888,-0.387,-1.58,0.311,-35.336,-14.533,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.206,-1.044,0.068,11.992,8.871,13.611,195,70
54090,-0.13,-0.925,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.789,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,4.386,4.581,-2.159,190,75
54250,-0.217,-0.653,0.083,3.991,-3.51,-8.168,188,75
54303,-0.157,-0.512,0.104,6.99,-1.928,-4.115,186,77
54356,-0.218,-0.54,0.097,12.55,-11.317,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-2.797,2.016,181,85
54466,-0.098,-0.815,-0.017,-0.668,10.4,7.016,179,77
54518,-0.26,-1.662,-0.072,-13.817,-3.934,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,5.148,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,2.086,174,64
54674,-0.076,-1.256,0.022,-4.008,37.2,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
