Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.997,-0.031,0.168,-2.569,0.025,0,162
28136,-0.129,-0.985,-0.012,-3.82,-4.41,-2.747,0,159
28193,-0.144,-0.999,-0.018,-3.465,3.69,-1.166,0,162
28252,-0.193,-1.009,-0.0,-4.908,-2.696,-4.181,0,161
28310,-0.154,-0.977,0.006,-4.809,-6.083,-4.018,0,162
28368,-0.186,-1.02,0.003,-0.232,0.496,-2.176,0,161
28426,-0.144,-1.001,-0.018,-2.141,-3.706,1.435,0,159
28489,-0.148,-0.974,-0.004,-3.038,2.169,1.813,0,0
28550,-0.178,-0.988,-0.003,-1.991,7.47,1.032,0,0
28608,-0.177,-0.992,-0.049,2.135,5.257,1.443,0,169
28668,-0.24,-1.106,-0.085,4.153,-1.366,-6.412,0,0
28729,-0.18,-1.024,-0.13,5.534,-5.286,-14.824,0,0
28788,-0.17,-0.929,-0.078,-4.014,-6.29,-12.511,0,0
28849,-0.195,-0.983,-0.064,-2.686,-6.069,-11.015,0,0
28909,-0.153,-1.007,-0.072,3.826,-7.969,-9.702,0,0
28969,-0.127,-1.063,-0.079,4.855,-3.137,-4.107,0,0
29032,-0.133,-1.008,-0.023,8.305,13.336,3.389,0,176
29090,-0.205,-1.042,0.052,6.015,7.782,4.733,0,180
29150,-0.12,-0.933,0.063,5.092,-9.555,12.374,0,178
29209,0.014,-1.069,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.995,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.007,0.129,-2.052,78.412,24.382,0,183
29387,-0.255,-0.951,0.209,4.417,31.099,14.344,0,179
29446,-0.226,-0.946,0.112,10.595,8.226,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,2.348,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-2.241,-8.997,-7.916,0,177
29746,-0.165,-0.705,0.043,3.569,-10.206,1.527,0,186
29805,-0.073,-0.738,-0.032,2.009,21.45,9.061,0,189
29863,-0.197,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.577,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.2,7.662,11.076,0,0
30099,-0.415,-1.249,0.029,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.901,0.031,-4.656,-43.611,-15.305,0,149
30218,-0.236,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.231,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,11.607,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,0.08,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-3.967,5.748,0,165
30633,-0.059,-1.55,-0.167,-0.441,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,11.474,10.587,0,167
30810,-0.223,-1.103,0.133,-8.015,-2.065,3.762,0,165
30863,-0.189,-0.867,0.119,-1.191,13.253,16.725,0,79
30921,-0.202,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.22,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,0.0,7.55,7.236,-9.634,0,77
31129,-0.221,-0.609,0.058,2.492,-10.168,-12.29,0,67
31185,-0.162,-0.647,-0.019,-6.768,-27.634,-6.298,0,66
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-2.169,0,66
31292,-0.178,-1.398,-0.026,-6.504,-13.359,4.397,0,66
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
31398,-0.247,-1.541,-0.166,-19.55,-64.947,16.962,0,68
31452,-0.239,-1.318,-0.046,-11.885,4.111,-2.523,0,71
31505,-0.373,-1.013,0.078,2.362,31.107,3.768,0,74
31558,-0.479,-0.882,0.156,6.061,-15.092,-4.536,0,79
31612,-0.284,-0.759,-0.008,10.641,-55.466,-9.214,0,78
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,79
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,80
31777,-0.113,-0.651,-0.091,18.076,44.13,-0.433,0,79
31831,-0.219,-0.664,0.012,6.962,34.695,-1.771,0,81
