Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.147,-0.996,0.097,4.73,0.622,-0.065,0,0
48321,-0.212,-0.985,0.088,1.024,0.612,0.304,0,0
48381,-0.182,-0.993,0.086,2.546,-0.886,-0.369,0,0
48442,-0.159,-0.976,0.101,2.458,0.78,0.679,0,0
48501,-0.219,-0.982,0.089,-0.118,-2.19,-1.031,0,0
48562,-0.098,-0.988,0.092,2.971,-0.905,-0.273,0,0
48622,-0.122,-0.992,0.094,1.707,2.213,0.396,0,0
48683,-0.132,-0.997,0.086,1.074,1.509,-1.215,0,0
48745,-0.129,-0.993,0.116,3.045,4.187,-0.608,0,0
48805,-0.139,-0.984,0.142,3.426,1.056,-3.275,0,0
48866,-0.087,-1.013,0.053,2.007,3.655,-1.795,0,0
48926,-0.27,-1.003,0.037,-1.721,6.304,-2.166,0,0
48987,-0.119,-0.979,0.108,10.505,6.536,-5.84,0,0
49046,-0.122,-0.998,0.095,5.671,3.129,-3.832,0,0
49106,-0.1,-0.986,0.111,3.204,0.952,0.536,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.385,0,0
49227,-0.183,-0.94,0.202,4.589,43.046,2.487,0,0
49290,-0.221,-1.007,0.12,2.643,2.651,-1.025,0,0
49350,-0.186,-0.965,0.223,0.807,10.579,5.236,0,0
49411,-0.217,-0.92,0.116,1.52,11.105,5.101,0,0
49471,-0.243,-0.885,0.215,3.23,18.814,6.845,0,0
49531,-0.243,-0.898,0.135,-2.543,-16.084,-2.817,0,0
49591,-0.28,-0.801,-0.01,-3.412,-38.879,-6.003,0,0
49651,-0.127,-0.795,0.254,-8.901,-19.794,4.407,0,0
49712,-0.234,-0.758,0.067,-5.565,-27.182,0.875,0,0
49772,-0.168,-0.799,0.241,-4.504,8.21,8.982,0,0
49832,-0.052,-0.828,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.962,0.261,-0.089,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-1.331,0,190
50010,-0.338,-1.705,-0.055,-2.972,5.738,-7.198,0,193
50069,-0.183,-0.955,0.203,-9.024,-18.116,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.129,-0.842,0.084,0.468,-21.992,0.218,0,200
50250,-0.121,-1.078,-0.025,-10.529,-35.817,-9.26,0,0
50311,-0.238,-0.944,0.09,-0.404,-17.058,-13.947,0,0
50374,-0.144,-0.931,0.013,6.38,-2.753,-10.046,0,0
50435,-0.179,-0.823,0.064,4.185,5.458,3.28,0,0
50494,-0.245,-0.895,0.087,1.182,-7.479,-1.173,0,183
50553,-0.276,-0.647,0.048,10.954,-23.851,-3.159,0,184
50614,-0.256,-0.705,0.009,11.099,-12.915,-3.634,0,0
50674,-0.217,-0.667,0.065,12.168,21.206,-3.328,0,187
50734,-0.192,-1.184,0.04,0.743,32.687,1.819,0,188
50794,-0.213,-1.347,0.117,-14.779,-5.678,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-16.898,14.641,0,194
50917,-0.084,-1.262,0.125,-0.76,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.992,11.321,0,199
51039,-0.131,-0.789,0.287,8.397,36.847,16.733,0,0
51099,-0.179,-0.789,0.12,5.098,21.328,5.222,0,0
51158,-0.153,-0.74,0.094,8.714,6.706,-6.824,0,169
51211,-0.172,-0.877,0.063,-4.327,-5.139,-5.458,0,80
51307,-0.169,-0.689,0.181,-3.718,-0.159,-8.244,0,81
51360,-0.136,-0.628,0.117,4.765,-3.06,3.682,0,72
51414,-0.051,-0.649,0.002,3.118,15.791,7.763,0,68
51467,-0.155,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-9.977,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-8.865,5.998,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,3.556,0,64
51682,-0.186,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.108,-11.084,-5.362,-16.206,0,67
51788,-0.31,-0.789,0.12,6.203,-5.97,-26.29,0,80
51842,-0.218,-0.64,0.033,17.909,-22.725,-13.718,0,74
51895,-0.183,-0.741,-0.065,3.03,-10.669,-0.238,0,73
51952,-0.07,-0.774,-0.197,8.992,11.618,11.733,0,76
52005,-0.273,-0.766,-0.031,-1.124,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,13.171,25.252,7.916,0,78
52113,-0.269,-0.747,0.09,-1.29,-19.453,-4.399,0,77
52166,-0.111,-0.77,-0.081,12.962,-23.515,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,25.933,11.465,0,68
52273,-0.125,-1.37,-0.1,-3.29,29.046,2.973,0,76
52326,-0.208,-1.284,0.099,-9.45,3.192,5.62,0,63
52379,-0.273,-1.583,0.144,-27.145,-30.542,4.127,0,64
52435,-0.054,-1.411,0.085,-1.798,-17.161,0.347,0,69
52489,-0.128,-1.249,0.207,7.87,1.99,3.333,0,69
52542,-0.112,-1.133,0.056,20.863,36.137,-9.603,0,69
52595,-0.172,-0.975,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.214,-0.663,0.078,8.542,-0.494,-3.718,0,73
52756,-0.236,-0.703,0.064,0.67,-0.231,-7.176,0,75
