Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-1.024,0.045,0.308,3.467,1.081,0,0
48730,-0.2,-1.0,0.107,-0.929,-0.995,-0.895,0,0
48789,-0.126,-0.887,0.26,0.359,7.064,1.038,0,0
48849,-0.206,-1.028,0.059,-0.555,-6.464,-1.976,0,0
48910,-0.281,-1.044,0.058,-1.342,-4.3,-2.08,0,0
48970,-0.192,-1.068,0.002,0.162,0.883,-2.225,0,0
49030,-0.299,-1.058,0.051,-0.52,-5.367,-1.26,0,0
49090,-0.188,-0.97,0.109,1.114,0.397,3.242,0,0
49154,-0.287,-1.055,0.044,0.018,0.952,-0.603,0,0
49213,-0.19,-1.032,0.044,-1.006,-2.926,-0.493,0,0
49273,-0.191,-0.992,0.101,0.624,0.043,2.809,0,0
49334,-0.189,-1.048,0.021,0.059,-0.497,-1.801,0,0
49394,-0.196,-0.99,0.115,-0.576,-1.118,1.575,0,0
49455,-0.185,-0.998,0.09,-0.007,0.567,1.333,0,0
49514,-0.199,-0.998,0.081,-0.375,1.8,0.526,0,0
49574,-0.188,-0.976,0.112,-0.168,4.348,2.796,0,0
49635,-0.203,-0.978,0.141,-2.511,3.546,-0.071,0,0
49698,-0.201,-0.845,0.272,2.819,20.791,4.273,0,0
49758,-0.202,-0.953,0.127,-3.626,0.609,2.05,0,0
49818,-0.187,-1.038,0.012,-7.244,-17.09,-2.931,0,0
49879,-0.163,-0.926,0.153,-8.282,12.741,-5.542,0,0
49939,-0.155,-0.969,0.086,-3.802,23.42,-7.763,0,0
49999,-0.191,-0.924,0.155,-7.267,21.051,-3.679,0,0
50060,-0.131,-0.892,0.188,-6.061,7.169,-3.107,0,0
50120,-0.143,-0.894,0.093,-4.977,14.735,7.191,0,0
50180,-0.199,-1.048,0.01,-5.962,7.894,0.395,0,0
50240,-0.195,-0.741,0.142,6.611,25.046,10.298,0,0
50304,-0.288,-1.199,-0.012,-3.489,2.485,7.168,0,0
50364,-0.186,-0.964,-0.006,-0.084,-0.665,2.652,0,0
50424,-0.361,-1.182,-0.049,-3.076,-6.573,-5.924,0,0
50485,-0.124,-0.842,0.008,-3.771,-4.07,-9.099,0,0
50545,-0.124,-0.873,-0.021,4.427,3.051,-7.069,0,0
50606,-0.204,-1.01,-0.05,-5.149,-10.226,-2.061,0,0
50666,-0.195,-0.973,-0.069,0.093,-7.167,-0.512,0,0
50725,-0.187,-0.833,0.046,21.275,18.221,6.106,0,0
50786,-0.179,-0.735,0.006,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,0.059,31.29,41.71,16.198,0,190
50909,-0.225,-0.713,-0.009,24.992,41.13,15.527,0,189
50968,-0.245,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.074,9.254,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,16.291,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,-0.033,-4.13,-7.528,-26.129,5,59
51269,-0.18,-0.923,0.175,0.427,36.939,18.298,0,199
51330,-0.299,-0.886,0.214,3.56,2.635,11.763,0,200
51393,-0.19,-0.812,0.172,5.251,-21.611,4.365,0,0
51453,-0.205,-0.809,0.257,6.78,20.342,6.73,0,0
51515,-0.282,-0.778,0.049,-6.658,-23.435,-6.542,0,0
51575,-0.134,-0.694,0.199,4.072,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.037,5.829,3.879,5.113,0,0
51737,-0.263,-0.749,0.04,3.456,5.46,14.374,0,166
51798,-0.167,-0.736,0.021,-4.079,0.437,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.03,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.106,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.067,-1.196,5.223,-20.748,0,166
52097,-0.386,-0.95,0.053,3.503,-11.488,-40.412,0,167
52156,-0.328,-0.672,-0.017,14.634,-17.16,-29.008,0,168
52214,-0.223,-0.662,-0.001,4.964,-10.659,-7.229,0,169
52269,-0.143,-0.825,-0.178,5.412,-7.437,10.618,0,80
52328,-0.198,-0.634,-0.02,7.284,29.206,17.954,0,171
52381,-0.285,-0.683,-0.008,-3.527,2.625,20.344,0,75
52434,-0.224,-0.651,0.005,-4.092,-14.927,19.809,0,66
52490,-0.175,-0.688,0.049,3.231,11.07,18.756,0,68
52543,-0.291,-1.231,0.048,-8.214,3.087,14.863,0,67
52596,-0.447,-1.657,0.001,-6.639,-7.616,-9.16,0,64
52649,-0.423,-1.34,0.207,-14.649,0.886,-6.763,0,71
52703,-0.442,-1.401,0.081,-7.771,-35.748,-15.748,0,71
52756,-0.301,-1.191,0.131,-4.817,-19.145,-2.954,0,71
52809,-0.159,-0.874,0.153,-3.115,18.492,9.313,0,75
52862,-0.282,-0.836,0.143,9.406,11.412,19.458,0,76
52917,-0.246,-0.811,0.095,5.712,-6.532,6.174,0,76
52973,-0.191,-0.728,0.046,4.899,-8.871,-3.916,0,77
53027,-0.171,-0.798,0.041,5.139,0.48,-2.458,0,80
53081,-0.204,-0.737,0.159,7.459,14.674,2.324,0,84
53134,-0.254,-0.771,0.057,2.779,5.567,-5.053,0,70
53188,-0.237,-0.637,0.076,5.594,4.977,0.167,0,77
53240,-0.177,-0.626,0.033,7.381,16.955,6.212,0,65
53294,-0.277,-0.67,0.035,3.947,25.221,7.153,0,63
53347,-0.359,-1.367,-0.022,-4.616,21.794,-8.77,5,19
53399,-0.305,-1.36,-0.083,11.42,-26.608,-10.961,5,19
53455,-0.538,-1.818,0.047,-16.458,13.686,12.282,0,62
53509,-0.358,-1.412,-0.017,-0.287,-11.686,-3.534,0,60
53562,-0.335,-1.111,0.029,-10.779,14.107,-13.26,0,64
53614,-0.359,-0.754,0.09,2.927,29.412,1.628,0,64
53667,-0.431,-0.641,0.168,13.397,-3.012,-8.344,0,67
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,73
53775,-0.336,-0.857,-0.118,27.053,-4.075,-12.015,0,67
53828,-0.345,-0.932,-0.017,21.023,2.083,-9.382,0,71
53881,-0.276,-0.795,-0.041,19.405,34.847,9.731,0,77
53939,-0.332,-0.527,0.185,16.651,29.126,14.382,0,76
53992,-0.308,-0.527,-0.066,0.252,-1.346,35.206,0,75
54045,-0.192,-0.619,-0.04,-1.537,-0.024,34.733,0,62
54098,-0.245,-1.152,-0.08,-5.412,27.351,30.863,0,61
54152,-0.43,-1.462,0.093,-6.092,24.725,16.214,0,66
54205,-0.512,-1.504,0.358,-11.817,22.767,8.58,0,68
54258,-0.575,-1.488,0.221,-16.16,-23.534,-6.351,0,62
54311,-0.38,-1.221,0.181,3.384,-34.046,-1.565,0,69
54365,-0.244,-0.828,0.1,11.467,-11.826,-7.916,0,71
