Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.167,-0.996,0.097,2.554,0.045,-0.46,0,0
48321,-0.162,-0.985,0.088,4.288,1.597,1.069,0,0
48381,-0.174,-0.993,0.086,2.151,-0.936,-0.379,0,0
48442,-0.172,-0.976,0.101,1.64,0.353,0.428,0,0
48501,-0.156,-0.982,0.089,2.243,-0.645,-0.206,0,0
48562,-0.162,-0.988,0.092,0.638,-3.117,-1.188,0,0
48622,-0.152,-0.992,0.094,0.87,1.219,-0.058,0,0
48683,-0.132,-0.997,0.086,1.837,2.345,-0.585,0,0
48745,-0.164,-0.993,0.116,1.811,2.796,-1.313,0,0
48805,-0.153,-0.984,0.125,2.828,-0.003,-3.275,0,0
48866,-0.087,-1.013,0.053,4.234,6.598,-1.213,0,0
48926,-0.189,-1.003,0.15,3.558,14.833,-1.714,0,0
48987,-0.157,-0.979,0.108,7.038,0.316,-5.84,0,0
49046,-0.122,-0.998,0.095,-1.602,-13.243,-3.832,0,0
49106,-0.1,-0.954,0.111,5.904,9.542,1.107,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.502,0,0
49227,-0.183,-0.94,0.204,4.895,43.046,2.602,0,0
49290,-0.221,-1.007,0.149,3.412,5.987,-0.394,0,0
49350,-0.2,-0.965,0.189,-0.22,4.739,3.928,0,0
49411,-0.197,-0.898,0.144,2.042,13.372,5.9,0,0
49471,-0.243,-0.914,0.177,2.698,14.819,5.514,0,0
49531,-0.243,-0.875,0.171,-2.095,-11.432,-1.744,0,0
49591,-0.192,-0.801,0.116,-3.412,-20.259,-2.225,0,0
49651,-0.206,-0.795,0.123,-8.901,-19.794,-0.24,0,0
49712,-0.172,-0.758,0.153,-5.565,-14.063,5.789,0,0
49772,-0.197,-0.799,0.2,-4.504,3.72,5.626,0,0
49832,-0.052,-0.839,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.929,0.277,0.314,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.957,0,190
50010,-0.338,-1.705,-0.055,-0.109,12.043,-7.198,0,193
50069,-0.175,-0.94,0.211,-4.695,-8.631,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.135,-0.849,0.084,0.302,-21.992,0.1,0,200
50250,-0.121,-0.955,-0.025,-2.575,-13.764,-9.26,0,0
50311,-0.179,-0.862,0.09,3.514,-4.234,-13.947,0,0
50374,-0.154,-0.945,0.013,5.332,-4.449,-10.046,0,0
50435,-0.177,-0.817,0.064,4.747,6.005,3.462,0,0
50494,-0.245,-0.812,0.087,7.026,-3.163,0.646,0,183
50553,-0.176,-0.647,0.048,10.954,-10.634,-0.499,0,184
50614,-0.168,-0.705,0.009,11.099,6.886,-3.634,0,0
50674,-0.182,-0.667,0.065,12.168,21.206,0.482,0,187
50734,-0.191,-1.184,0.04,0.865,32.687,2.015,0,188
50794,-0.177,-1.347,0.117,-14.779,-1.899,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.549,14.641,0,194
50917,-0.084,-1.262,0.133,0.213,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.185,11.321,0,199
51039,-0.14,-0.789,0.216,8.397,36.847,16.733,0,0
51099,-0.184,-0.789,0.12,3.632,21.328,3.163,0,0
51158,-0.185,-0.792,0.094,5.949,-0.171,-6.824,0,169
51211,-0.14,-0.847,0.063,-1.424,0.95,-5.458,0,80
51307,-0.205,-0.689,0.141,-3.718,-3.379,-8.244,0,80
51360,-0.16,-0.628,0.117,3.336,-6.65,0.977,0,72
51414,-0.051,-0.649,0.002,3.499,16.757,8.567,0,68
51467,-0.162,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,0.641,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-13.034,3.917,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,7.481,0,64
51682,-0.196,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.169,-11.084,9.033,-16.206,0,67
51788,-0.31,-0.789,0.12,3.013,-11.804,-26.29,0,80
51842,-0.218,-0.64,0.033,4.655,-22.725,-13.718,0,74
51895,-0.171,-0.741,-0.065,4.494,-8.879,1.113,0,73
51952,-0.07,-0.933,-0.197,8.992,8.863,11.733,0,76
52005,-0.168,-0.766,-0.031,7.747,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-1.724,25.252,6.121,0,78
52113,-0.269,-0.747,0.09,4.401,-13.797,-2.234,0,77
52166,-0.111,-0.77,-0.081,12.962,-16.678,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,13.95,5.988,0,68
52273,-0.186,-1.37,-0.1,-3.29,29.046,-1.931,0,76
52326,-0.2,-1.284,0.099,-9.45,3.352,6.083,0,63
52379,-0.273,-1.583,0.189,-27.145,-30.542,5.851,0,64
52435,-0.054,-1.411,0.085,-1.012,-16.387,3.761,0,69
52489,-0.171,-1.249,0.161,7.87,-1.093,0.492,0,69
52542,-0.112,-1.133,0.056,20.863,15.186,-9.603,0,69
52595,-0.137,-0.913,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.177,-0.663,0.078,8.542,9.848,-3.718,0,73
52756,-0.189,-0.703,0.064,5.483,8.897,-7.176,0,75
52809,-0.156,-0.643,0.008,3.565,-4.447,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.548,-4.084,-9.817,0,77
52920,-0.171,-0.588,0.067,-8.176,2.871,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-2.452,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,5.049,15.069,0,68
53080,-0.141,-1.542,-0.073,7.116,24.962,15.015,0,61
53133,-0.341,-1.622,0.197,-14.527,3.036,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-8.417,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,2.641,3.077,0,67
53292,-0.367,-1.259,0.014,3.046,-1.666,-20.237,0,67
53346,-0.276,-0.981,0.004,16.527,-9.856,-26.542,0,71
53402,-0.221,-0.864,-0.025,5.247,-15.074,0.725,0,74
53456,-0.111,-0.761,-0.073,14.29,2.749,3.978,0,77
53510,-0.076,-0.691,-0.073,12.481,12.588,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,2.434,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,1.454,0,67
53725,-0.135,-0.686,0.001,6.772,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-2.068,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-10.684,-12.405,0,65
53888,-0.387,-1.58,0.289,-35.336,-14.854,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.172,-1.044,0.068,11.992,11.902,13.611,195,70
54090,-0.13,-0.899,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.825,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,7.026,6.448,0.855,190,75
54250,-0.217,-0.653,0.083,7.359,0.178,-8.168,188,75
54303,-0.162,-0.512,0.104,7.244,-1.7,-4.115,186,77
54356,-0.218,-0.54,0.128,12.55,-9.533,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-1.423,3.233,181,85
54466,-0.098,-0.815,-0.017,-0.676,10.324,6.967,179,77
54518,-0.26,-1.662,-0.072,-13.817,-9.448,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,3.212,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,6.223,174,64
54674,-0.143,-1.256,0.022,-4.008,21.857,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-1.986,-17.214,171,66
54828,-0.232,-0.888,0.047,6.226,-25.443,-9.092,169,42
54882,-0.151,-0.821,-0.029,3.139,-3.291,-2.611,168,42
54932,-0.18,-0.739,-0.001,6.326,-5.922,4.077,166,44
54982,-0.166,-0.73,-0.012,6.791,-9.827,0.591,165,44
55032,-0.079,-0.756,-0.098,8.309,-5.485,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,12.917,-8.282,160,48
55182,-0.196,-0.692,0.002,10.58,13.296,-0.021,158,50
55232,-0.131,-0.715,-0.044,5.137,8.248,4.788,156,52
55285,-0.272,-1.235,0.031,0.524,25.939,2.872,155,54
55342,-0.33,-1.255,0.106,-13.672,-4.983,7.511,153,57
55391,-0.36,-1.474,0.244,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.159,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,3.128,10.421,11.55,145,68
55595,-0.129,-0.907,0.082,6.012,31.809,11.802,143,66
55644,-0.159,-0.79,0.089,9.672,28.282,14.45,142,66
55693,-0.192,-0.76,0.09,7.725,6.184,0.882,141,68
55744,-0.129,-0.86,-0.021,4.711,9.397,-4.412,140,68
55793,-0.221,-0.77,0.066,4.317,26.298,-10.863,138,70
55842,-0.291,-0.699,0.153,2.759,17.029,-15.756,137,70
55891,-0.249,-0.711,0.097,7.307,-5.684,-16.489,136,72
55941,-0.206,-0.707,0.041,8.649,-0.496,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,0.275,131,57
56084,-0.107,-1.469,-0.163,0.466,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,5.497,-2.03,129,56
56230,-0.269,-1.351,-0.069,-2.538,6.649,-3.145,128,57
56279,-0.386,-1.097,0.07,-0.998,-3.33,-29.008,127,60
56327,-0.254,-1.076,-0.045,1.013,-11.399,-26.649,126,58
56375,-0.216,-0.902,0.036,-1.531,-8.524,-4.573,125,60
56423,-0.144,-0.893,-0.076,3.528,8.362,6.163,124,63
56470,-0.164,-0.827,-0.032,2.346,13.095,7.87,122,62
56518,-0.132,-0.883,-0.09,9.206,19.257,3.254,121,66
56612,-0.183,-0.914,-0.033,5.35,17.676,-6.168,118,68
56660,-0.213,-0.889,0.002,1.581,-4.713,-3.573,116,68
56708,-0.158,-0.815,-0.032,9.45,1.14,0.609,115,68
