Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.095,-0.996,0.097,7.068,1.404,0.541,0,0
48321,-0.275,-0.985,0.088,-0.895,-0.141,-0.337,0,0
48381,-0.157,-0.993,0.086,3.884,-0.449,-0.04,0,0
48442,0.015,-0.976,0.101,8.582,4.252,2.961,0,0
48501,-0.435,-0.982,0.089,-5.513,-5.922,-3.299,5,5
48562,-0.114,-0.988,0.092,2.082,-1.744,-0.582,0,0
48622,-0.103,-0.992,0.094,1.915,2.441,0.557,0,0
48683,-0.132,-0.997,0.086,5.437,6.297,2.387,0,0
48745,-0.283,-0.993,0.116,-1.978,-1.464,-3.504,0,0
48805,0.043,-0.984,0.357,9.81,12.158,-3.275,0,0
48866,-0.087,-1.013,0.053,5.254,7.938,-0.944,0,0
48926,-0.252,-1.003,0.067,0.505,9.984,-1.977,0,0
48987,-0.2,-0.979,0.108,3.464,-6.065,-5.84,0,0
49046,-0.122,-0.998,0.095,-4.758,-19.876,-3.832,0,0
49106,-0.1,-0.915,0.111,8.343,17.158,1.632,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,3.171,0,0
49227,-0.203,-1.13,-0.052,-6.07,43.046,-2.221,0,0
49290,-0.221,-1.007,-0.081,-4.059,-27.859,-6.454,0,0
49350,-0.22,-0.965,0.148,-1.236,-0.727,2.652,0,0
49411,-0.103,-0.791,0.288,5.007,26.707,10.499,0,0
49471,-0.243,-0.982,0.088,1.451,5.488,2.402,0,0
49531,-0.243,-0.96,0.037,-3.572,-26.46,-5.299,0,0
49591,-0.176,-0.801,0.14,-3.412,-16.02,-1.39,0,0
49651,-0.29,-0.795,0.015,-8.901,-19.794,-2.746,0,0
49712,-0.266,-0.758,0.033,-5.565,-28.438,0.272,0,0
49772,-0.145,-0.799,0.267,-4.504,9.554,10.064,0,0
49832,-0.052,-0.922,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.016,0.225,-0.59,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.428,0,190
50010,-0.338,-1.705,-0.055,5.466,24.16,-7.198,0,193
50069,-0.175,-0.939,0.21,-3.4,-5.49,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.083,-0.787,0.084,3.508,-21.992,2.82,0,200
50250,-0.121,-1.01,-0.025,-5.288,-21.102,-9.26,0,0
50311,-0.345,-1.069,0.09,-3.874,-27.503,-13.947,0,0
50374,-0.28,-1.095,0.013,-0.493,-13.558,-10.046,0,0
50435,-0.341,-1.059,0.064,-7.143,-5.6,-0.413,0,0
50494,-0.245,-0.515,0.087,23.414,9.065,5.911,0,183
50553,-0.25,-0.647,0.048,10.954,-16.234,-1.78,0,184
50614,-0.091,-0.705,0.009,11.099,20.411,-3.634,0,0
50674,-0.081,-0.667,0.065,12.168,21.206,4.882,0,187
50734,-0.148,-1.184,0.04,3.164,32.687,5.775,0,188
50794,-0.22,-1.347,0.117,-14.779,-4.53,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.349,14.641,0,194
50917,-0.084,-1.262,0.137,0.664,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.396,11.321,0,199
51039,-0.158,-0.789,0.064,8.397,36.847,16.733,0,0
51099,-0.157,-0.789,0.12,9.207,21.328,10.941,0,0
51158,-0.089,-0.649,0.094,12.922,16.902,-6.824,0,169
51211,-0.418,-1.037,0.063,-16.132,-28.879,-5.458,5,24
51307,-0.44,-0.689,-0.117,-3.718,-20.221,-8.244,0,76
51360,-0.159,-0.628,0.117,3.26,-6.879,0.81,0,72
51414,-0.051,-0.649,0.002,-4.694,-1.872,-7.168,0,68
