Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.137,-0.996,0.097,5.332,0.808,0.074,0,0
48321,-0.216,-0.985,0.088,1.043,0.595,0.283,0,0
48381,-0.242,-0.993,0.086,-0.68,-1.934,-1.159,0,0
48442,-0.19,-0.976,0.101,0.992,-0.013,0.189,0,0
48501,-0.144,-0.982,0.089,2.685,-0.356,-0.051,0,0
48562,-0.166,-0.988,0.092,0.777,-2.988,-1.17,0,0
48622,-0.084,-0.992,0.094,2.729,3.426,0.956,0,0
48683,-0.132,-0.997,0.086,3.022,3.658,0.373,0,0
48745,-0.198,-0.993,0.116,0.363,1.155,-2.119,0,0
48805,-0.146,-0.984,0.133,3.077,0.43,-3.275,0,0
48866,-0.087,-1.013,0.053,5.182,7.853,-0.965,0,0
48926,-0.253,-1.003,0.063,-0.304,8.617,-2.045,0,0
48987,-0.164,-0.979,0.108,6.04,-1.511,-5.84,0,0
49046,-0.122,-0.998,0.095,-2.205,-14.394,-3.832,0,0
49106,-0.1,-0.857,0.111,13.631,34.056,2.747,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,3.389,0,0
49227,-0.183,-0.944,0.196,4.283,43.046,2.356,0,0
49290,-0.221,-1.007,0.105,2.128,0.291,-1.442,0,0
49350,-0.158,-0.965,0.288,2.614,20.66,7.526,0,0
49411,-0.284,-0.997,0.011,-0.774,0.625,1.521,0,0
49471,-0.243,-1.035,0.014,0.207,-4.404,-0.8,0,0
49531,-0.243,-0.822,0.256,-0.85,1.832,1.21,0,0
49591,-0.106,-0.801,0.239,-3.412,-0.952,1.658,0,0
49651,-0.067,-0.795,0.34,-8.901,-19.794,6.987,0,0
49712,-0.154,-0.758,0.174,-5.565,-12.233,6.523,0,0
49772,-0.003,-0.799,0.461,-4.504,29.124,24.773,0,0
49832,-0.052,-0.836,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.896,0.299,0.614,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-2.656,0,190
50010,-0.338,-1.705,-0.055,-2.406,7.023,-7.198,0,193
50069,-0.177,-0.942,0.209,-4.559,-8.116,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.16,-0.882,0.084,-2.444,-21.992,-2.353,0,200
50250,-0.121,-1.12,-0.025,-12.59,-41.393,-9.26,0,0
50311,-0.099,-0.765,0.09,6.59,5.268,-13.947,0,0
50374,-0.176,-0.971,0.013,4.369,-5.95,-10.046,0,0
50435,-0.12,-0.728,0.064,9.444,10.589,4.992,0,0
50494,-0.245,-0.751,0.087,10.755,-0.393,1.828,0,183
50553,-0.242,-0.647,0.048,10.954,-17.754,-1.991,0,184
50614,-0.087,-0.705,0.009,11.099,25.118,-3.634,0,0
50674,-0.096,-0.667,0.065,12.168,21.206,5.585,0,187
50734,-0.263,-1.184,0.04,-4.309,32.687,-6.37,0,188
50794,-0.184,-1.347,0.117,-14.779,-0.974,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-16.528,14.641,0,194
50917,-0.084,-1.262,0.124,-0.886,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,5.199,11.321,0,199
51039,-0.144,-0.789,0.181,8.397,36.847,16.733,0,0
51099,-0.199,-0.789,0.12,0.292,21.328,-1.504,0,0
51158,-0.182,-0.794,0.094,5.223,-2.196,-6.824,0,169
51211,-0.184,-0.886,0.063,-4.97,-6.441,-5.458,0,80
51307,-0.185,-0.689,0.163,-3.718,-1.836,-8.244,0,80
51360,-0.126,-0.628,0.117,5.23,-1.916,4.548,0,72
51414,-0.051,-0.649,0.002,-1.057,6.182,-0.339,0,68
51467,-0.163,-0.991,0.086,-5.908,20.924,14.756,0,73
