Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.218,-0.978,0.048,-1.902,-1.392,1.336,0,0
46258,-0.212,-0.984,0.049,-1.863,-1.932,1.109,0,0
46318,-0.209,-0.973,0.046,-2.123,-1.07,1.578,0,0
46377,-0.22,-1.01,0.048,-3.39,-3.338,1.407,0,0
46438,-0.205,-0.965,0.06,-1.765,0.749,2.4,0,0
46498,-0.224,-0.988,0.057,-3.25,-2.155,1.052,0,0
46559,-0.204,-0.976,0.036,-2.48,-3.148,1.326,0,0
46619,-0.203,-0.976,0.026,-3.028,-1.379,1.186,0,0
46682,-0.21,-0.976,0.034,-3.987,1.443,2.565,0,0
46742,-0.207,-0.985,0.027,-4.174,-2.281,1.879,0,0
46802,-0.207,-0.992,0.035,-5.588,2.797,2.623,0,0
46863,-0.23,-0.984,0.025,-5.745,-1.994,0.834,0,0
46922,-0.2,-0.96,0.029,-7.275,-1.021,1.919,0,0
46983,-0.22,-0.966,0.024,-7.176,-1.812,2.831,0,0
47043,-0.2,-0.91,0.002,-6.405,-2.08,2.35,0,0
47104,-0.225,-0.986,-0.02,-3.485,-0.437,3.701,5,5
47164,-0.28,-1.128,-0.036,0.872,-1.229,-6.702,0,0
47226,-0.247,-1.006,-0.033,2.119,11.289,-6.771,0,0
47287,-0.303,-0.951,-0.018,0.282,2.384,-11.511,0,0
47347,-0.236,-0.914,-0.054,-2.114,-3.745,-8.649,0,0
47408,-0.26,-0.986,-0.021,-2.699,5.303,0.358,0,0
47468,-0.248,-0.956,-0.007,1.469,5.243,5.859,0,0
47527,-0.191,-0.912,-0.05,12.672,21.893,10.473,0,0
47588,-0.208,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.291,-0.689,0.059,18.389,35.695,19.794,0,0
47709,-0.245,-0.667,0.045,18.977,20.025,15.595,0,0
47772,-0.268,-0.843,0.012,23.878,14.125,6.873,0,0
47833,-0.275,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-2.599,0,200
48073,-0.13,-0.892,0.089,-8.328,-22.985,7.664,0,0
48134,-0.249,-0.802,0.136,-3.509,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,4.36,-6.372,7.421,0,0
48254,-0.291,-0.855,0.114,-4.24,-15.153,3.491,0,0
48318,-0.277,-0.666,0.126,-8.275,-31.924,6.524,0,0
48378,-0.146,-0.664,0.032,-3.376,-29.275,8.443,0,0
48438,-0.192,-0.698,0.06,10.573,6.351,-5.122,0,190
48496,-0.21,-0.634,0.071,7.458,2.983,-2.455,0,165
48556,-0.222,-0.963,0.046,-2.504,-3.206,6.61,0,170
48616,-0.21,-1.599,-0.169,6.802,1.4,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,7.182,7.603,0,165
48733,-0.309,-1.194,0.073,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.05,-4.917,13.736,-33.26,0,165
48852,-0.386,-0.887,0.101,4.845,-5.512,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-10.659,-4.718,0,166
48970,-0.309,-0.759,0.051,-5.067,-25.588,5.861,0,169
49031,-0.259,-0.811,0.002,3.211,-30.847,2.542,0,199
49084,-0.143,-0.744,-0.113,15.542,-5.545,5.279,0,79
49138,-0.207,-0.645,-0.004,9.496,19.113,10.313,0,76
49233,-0.23,-0.688,0.079,-0.715,-4.026,9.901,0,67
49287,-0.145,-1.025,0.018,11.244,12.172,8.74,0,67
49339,-0.267,-1.512,0.109,4.745,5.97,-0.881,0,66
