Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.038,-0.031,-2.358,-6.166,-1.464,0,162
28136,-0.129,-0.879,-0.012,2.157,1.696,1.025,0,159
28193,-0.144,-1.015,-0.018,-4.493,2.65,-1.819,0,162
28252,-0.227,-1.04,-0.033,-4.908,-3.6,-4.923,0,161
28310,-0.154,-0.975,0.01,-4.809,-5.309,-3.464,0,162
28368,-0.086,-0.933,0.098,4.652,4.789,1.435,0,161
28426,-0.144,-1.075,-0.018,-5.455,-8.046,-0.785,0,159
28489,-0.148,-0.978,-0.004,-3.127,2.025,1.754,0,0
28550,-0.149,-0.96,-0.003,-1.219,8.409,1.478,0,0
28608,-0.163,-0.977,-0.049,2.375,5.505,1.551,0,169
28668,-0.24,-1.106,-0.085,4.153,1.881,-6.412,0,0
28729,-0.291,-1.145,-0.13,5.534,-11.904,-14.824,0,0
28788,-0.179,-0.938,-0.078,-4.405,-6.29,-12.511,0,0
28849,-0.236,-1.022,-0.064,-4.231,-6.069,-11.015,0,0
28909,-0.153,-1.058,-0.072,0.464,-7.969,-9.702,0,0
28969,-0.127,-1.11,-0.079,4.855,-5.364,-4.107,0,0
29032,-0.133,-1.053,-0.023,8.305,7.697,3.389,0,176
29090,-0.167,-0.99,0.052,6.015,12.244,4.733,0,180
29150,-0.12,-0.855,0.063,5.092,2.282,12.374,0,178
29209,0.014,-1.151,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.875,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.116,0.129,-8.006,78.412,24.382,0,183
29387,-0.255,-0.945,0.209,3.275,31.099,14.344,0,179
29446,-0.194,-0.892,0.112,10.595,13.033,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,2.21,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-2.361,-9.476,-7.916,0,177
29746,-0.063,-0.705,0.144,8.454,-10.206,10.82,0,186
29805,-0.073,-0.738,-0.032,4.886,21.45,9.061,0,189
29863,-0.199,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,3.887,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-0.948,10.099,11.076,0,0
30099,-0.415,-1.249,0.101,-8.443,-7.595,-10.45,0,145
30157,-0.321,-1.015,-0.076,-4.656,-43.611,-15.305,0,149
30218,-0.21,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.29,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,24.869,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-10.8,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-7.672,5.748,0,165
30633,-0.059,-1.55,-0.167,6.362,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,12.849,11.587,0,167
30810,-0.161,-1.103,0.133,-8.015,8.146,10.355,0,165
30863,-0.297,-1.064,0.119,-10.76,-6.792,16.725,0,78
30921,-0.286,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.194,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,0.0,7.55,12.024,-9.634,0,77
31129,-0.193,-0.609,0.058,4.772,-10.168,-12.29,0,67
31185,-0.162,-0.647,0.049,-0.936,-27.634,-6.298,0,68
31239,-0.134,-1.292,-0.049,-17.649,-26.969,1.223,0,69
31292,-0.229,-1.398,-0.026,-6.504,-13.359,4.397,0,65
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,68
31398,-0.277,-1.541,-0.166,-19.55,-64.947,16.962,0,67
31452,-0.239,-1.318,-0.046,-11.885,11.578,5.47,0,73
31505,-0.373,-0.942,0.13,4.661,31.107,5.346,0,75
31558,-0.479,-0.882,0.156,6.061,-15.092,-5.316,0,79
31612,-0.284,-0.759,0.053,10.641,-55.466,-9.214,0,79
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,77
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,77
31777,-0.113,-0.651,-0.091,18.076,44.13,6.527,0,83
31831,-0.201,-0.664,0.041,6.962,34.695,-0.165,0,81
31884,-0.119,-0.688,-0.057,5.641,27.282,-3.659,0,66
