Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.219,-0.978,0.047,-2.071,-1.52,1.23,0,0
46258,-0.213,-0.985,0.048,-2.054,-2.092,1.0,0,0
46318,-0.208,-0.972,0.047,-1.971,-0.957,1.681,0,0
46377,-0.218,-1.008,0.05,-3.126,-3.145,1.563,0,0
46438,-0.206,-0.966,0.059,-2.012,0.556,2.252,0,0
46498,-0.224,-0.988,0.057,-3.27,-2.17,1.041,0,0
46559,-0.203,-0.976,0.037,-2.344,-3.07,1.404,0,0
46619,-0.203,-0.976,0.026,-3.05,-1.392,1.176,0,0
46682,-0.214,-0.979,0.029,-5.106,0.806,2.001,0,0
46742,-0.207,-0.985,0.026,-4.311,-2.341,1.821,0,0
46802,-0.206,-0.992,0.035,-5.565,2.805,2.632,0,0
46863,-0.229,-0.983,0.025,-5.629,-1.955,0.876,0,0
46922,-0.2,-0.96,0.03,-7.275,-0.935,2.023,0,0
46983,-0.22,-0.966,0.024,-7.176,-1.811,2.834,0,0
47043,-0.198,-0.909,0.002,-6.405,-1.921,2.798,0,0
47104,-0.223,-0.985,-0.02,-2.747,0.185,4.286,0,0
47164,-0.275,-1.128,-0.036,1.6,-0.247,-6.702,0,0
47226,-0.245,-1.006,-0.033,2.322,11.744,-6.771,0,0
47287,-0.301,-0.95,-0.018,0.384,2.67,-11.511,0,0
47347,-0.234,-0.914,-0.054,-1.961,-3.259,-8.649,0,0
47408,-0.261,-0.987,-0.021,-2.879,4.947,0.238,0,0
47468,-0.248,-0.956,-0.007,1.447,5.196,5.846,0,0
47527,-0.191,-0.908,-0.05,12.672,21.893,10.473,0,0
47588,-0.206,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.291,-0.689,0.059,18.389,35.695,19.794,0,0
47709,-0.249,-0.667,0.036,18.977,13.564,15.595,5,5
47772,-0.269,-0.843,0.012,23.878,12.997,6.49,0,0
47833,-0.275,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-1.404,0,200
48073,-0.13,-0.901,0.089,-8.328,-22.985,7.664,0,0
48134,-0.251,-0.802,0.136,-4.006,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,3.873,-7.486,6.784,0,0
48254,-0.294,-0.855,0.114,-4.686,-16.878,2.807,0,0
48318,-0.276,-0.666,0.126,-8.275,-31.924,6.946,0,0
48378,-0.146,-0.664,0.029,-4.473,-29.275,8.443,0,0
48438,-0.191,-0.698,0.061,10.573,7.476,-5.122,0,190
48496,-0.212,-0.634,0.07,7.458,1.954,-3.346,0,165
48556,-0.218,-0.961,0.046,-1.883,-2.556,7.719,0,170
48616,-0.213,-1.599,-0.169,6.802,0.11,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,9.178,7.603,0,165
48733,-0.309,-1.194,0.073,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.049,-5.18,12.558,-33.26,0,165
48852,-0.386,-0.897,0.098,4.079,-9.502,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-11.688,-4.718,0,166
48970,-0.309,-0.759,0.047,-5.429,-25.588,5.299,0,169
49031,-0.26,-0.811,0.002,3.199,-30.847,2.48,0,199
49084,-0.143,-0.744,-0.113,15.542,-4.339,5.712,0,79
49138,-0.206,-0.645,-0.004,9.496,19.493,10.313,0,76
49233,-0.229,-0.688,0.08,-0.606,-3.683,9.901,0,67
49287,-0.145,-1.045,0.013,11.244,10.199,8.74,0,67
