Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.162,-0.996,0.097,3.639,0.307,-0.292,0,0
48321,-0.175,-0.985,0.088,2.596,1.153,0.745,0,0
48381,-0.171,-0.993,0.086,2.927,-0.744,-0.256,0,0
48442,-0.181,-0.976,0.101,0.871,-0.037,0.208,0,0
48501,-0.153,-0.982,0.089,2.51,-0.481,-0.131,0,0
48562,-0.153,-0.988,0.092,1.279,-2.513,-0.979,0,0
48622,-0.185,-0.992,0.094,-0.952,-0.999,-0.916,5,5
48683,-0.132,-0.997,0.086,2.283,2.844,-0.234,0,0
48745,-0.177,-0.993,0.116,0.895,1.749,-1.798,0,0
48805,-0.151,-0.984,0.128,2.977,0.269,-3.275,0,0
48866,-0.087,-1.013,0.053,3.159,5.158,-1.489,0,0
48926,-0.177,-1.003,0.168,4.826,16.923,-1.606,0,0
48987,-0.163,-0.979,0.108,5.995,-1.609,-5.84,0,0
49046,-0.122,-0.998,0.095,1.47,-6.208,-3.832,0,0
49106,-0.1,-0.949,0.111,6.667,12.038,1.264,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.938,0,0
49227,-0.182,-0.933,0.217,5.765,43.046,2.958,0,0
49290,-0.221,-1.007,0.192,6.115,19.419,1.735,0,0
49350,-0.207,-0.965,0.168,-1.017,-0.019,2.899,0,0
49411,-0.173,-0.869,0.194,3.583,21.002,8.383,0,0
49471,-0.243,-0.902,0.194,3.028,17.527,6.377,0,0
49531,-0.243,-0.857,0.201,-1.494,-4.787,-0.335,0,0
49591,-0.176,-0.801,0.145,-3.412,-13.46,-0.937,0,0
49651,-0.193,-0.795,0.152,-8.901,-19.794,1.161,0,0
49712,-0.158,-0.758,0.174,-5.565,-10.025,7.274,0,0
49772,-0.205,-0.799,0.187,-4.504,1.956,4.324,0,0
49832,-0.052,-0.826,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.949,0.268,0.044,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-2.496,5,57
50010,-0.338,-1.705,-0.055,3.108,19.368,-7.198,0,193
50069,-0.174,-0.937,0.212,-3.066,-4.858,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.134,-0.847,0.084,0.327,-21.992,0.115,0,200
50250,-0.121,-0.966,-0.025,-3.568,-16.588,-9.26,0,0
50311,-0.193,-0.885,0.09,1.907,-9.678,-13.947,0,0
50374,-0.126,-0.901,0.013,8.821,1.215,-10.046,0,0
50435,-0.205,-0.88,0.064,-0.273,1.113,1.832,0,0
50494,-0.245,-0.851,0.087,3.535,-5.72,-0.413,0,183
50553,-0.162,-0.647,0.048,10.954,-5.894,0.345,0,184
50614,-0.172,-0.705,0.009,11.099,5.245,-3.634,0,0
50674,-0.176,-0.667,0.065,12.168,21.206,0.937,0,187
50734,-0.182,-1.184,0.04,2.041,32.687,3.893,0,188
50794,-0.159,-1.347,0.117,-14.779,3.632,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.292,14.641,0,194
50917,-0.084,-1.262,0.128,-0.66,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.322,11.321,0,199
51039,-0.14,-0.789,0.215,8.397,36.847,16.733,0,0
51099,-0.188,-0.789,0.12,2.022,21.328,0.895,0,0
51158,-0.212,-0.867,0.094,-0.371,-16.737,-6.824,5,51
51211,-0.142,-0.853,0.063,-2.091,-0.491,-5.458,0,80
51307,-0.243,-0.689,0.093,-3.718,-9.742,-8.244,5,24
51360,-0.192,-0.628,0.117,-0.093,-15.612,-5.719,0,72
51414,-0.051,-0.649,0.002,1.022,10.849,3.61,0,68
51467,-0.161,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,2.932,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-9.754,5.55,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.636,0,64
51682,-0.192,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.171,-11.084,9.87,-16.206,0,67
51788,-0.31,-0.789,0.12,0.539,-16.367,-26.29,0,80
51842,-0.218,-0.64,0.033,0.128,-22.725,-13.718,0,74
51895,-0.188,-0.741,-0.065,2.274,-11.602,-0.941,0,73
51952,-0.07,-0.915,-0.197,8.992,9.303,11.733,0,76
52005,-0.172,-0.766,-0.031,6.855,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,0.582,25.252,6.401,0,78
52113,-0.269,-0.747,0.09,7.821,-10.301,-0.928,0,77
52166,-0.111,-0.77,-0.081,12.962,-16.541,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,8.356,3.506,0,68
52273,-0.179,-1.37,-0.1,-3.29,29.046,-1.06,0,76
52326,-0.201,-1.284,0.099,-9.45,3.345,6.061,0,63
52379,-0.273,-1.583,0.148,-27.145,-30.542,3.425,0,64
52435,-0.054,-1.411,0.085,-1.655,-17.02,1.024,0,69
52489,-0.173,-1.249,0.158,7.87,-1.632,0.021,0,69
52542,-0.112,-1.133,0.056,20.863,8.092,-9.603,0,69
52595,-0.157,-0.961,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.177,-0.663,0.078,8.542,9.043,-3.718,0,73
52756,-0.195,-0.703,0.064,4.322,6.664,-7.176,0,75
52809,-0.184,-0.643,0.008,-1.051,-9.237,-10.084,0,75
52864,-0.122,-0.681,-0.012,2.952,-0.545,-9.817,0,77
52920,-0.163,-0.588,0.067,-8.176,4.274,-2.275,0,78
