Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.217,-0.977,0.049,-1.815,-1.326,1.392,0,0
46258,-0.213,-0.985,0.048,-2.056,-2.094,0.998,0,0
46318,-0.21,-0.974,0.045,-2.248,-1.164,1.493,0,0
46377,-0.217,-1.007,0.051,-2.751,-2.871,1.786,0,0
46438,-0.207,-0.967,0.058,-2.184,0.42,2.148,0,0
46498,-0.227,-0.991,0.053,-3.934,-2.675,0.675,0,0
46559,-0.203,-0.975,0.037,-2.325,-3.059,1.414,0,0
46619,-0.205,-0.978,0.023,-3.647,-1.749,0.892,0,0
46682,-0.212,-0.977,0.031,-4.523,1.137,2.295,0,0
46742,-0.205,-0.983,0.03,-3.46,-1.968,2.182,0,0
46802,-0.205,-0.991,0.038,-4.891,3.044,2.888,0,0
46863,-0.229,-0.983,0.025,-5.579,-1.939,0.894,0,0
46922,-0.2,-0.96,0.029,-7.275,-1.003,1.942,0,0
46983,-0.219,-0.965,0.025,-7.176,-1.761,2.927,0,0
47043,-0.199,-0.909,0.002,-6.405,-1.998,2.581,0,0
47104,-0.219,-0.984,-0.02,-1.664,1.098,5.146,0,0
47164,-0.278,-1.128,-0.036,1.076,-0.954,-6.702,0,0
47226,-0.252,-1.007,-0.033,1.69,10.334,-6.771,5,5
47287,-0.297,-0.949,-0.018,0.696,3.529,-11.511,0,0
47347,-0.234,-0.913,-0.054,-1.956,-3.243,-8.649,0,0
47408,-0.261,-0.987,-0.021,-2.815,5.073,0.281,0,0
47468,-0.247,-0.954,-0.007,1.975,6.336,6.173,0,0
47527,-0.191,-0.896,-0.05,12.672,21.893,10.473,0,0
47588,-0.205,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.287,-0.689,0.065,18.389,35.695,19.794,0,0
47709,-0.247,-0.667,0.041,18.977,16.91,15.595,0,0
47772,-0.266,-0.843,0.012,23.878,16.493,7.678,0,0
47833,-0.276,-1.468,-0.111,36.672,21.015,-7.305,0,196
