Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.174,-0.996,0.097,3.049,0.116,-0.437,0,0
48321,-0.27,-0.985,0.088,-0.857,-0.105,-0.301,0,0
48381,-0.056,-0.993,0.086,8.347,1.09,1.151,0,0
48442,-0.185,-0.976,0.101,1.347,0.17,0.295,0,0
48501,-0.201,-0.982,0.089,0.972,-1.507,-0.708,0,0
48562,-0.017,-0.988,0.092,4.568,0.625,0.533,0,0
48622,-0.217,-0.992,0.094,-0.814,-0.774,-0.99,0,0
48683,-0.132,-0.997,0.086,-0.962,-0.714,-2.915,0,0
48745,-0.217,-0.993,0.116,-0.034,0.716,-2.365,0,0
48805,-0.068,-0.984,0.226,5.915,5.384,-3.275,0,0
48866,-0.087,-1.013,0.053,11.882,16.631,0.808,0,0
48926,-0.211,-1.003,0.12,2.414,13.01,-1.812,0,0
48987,-0.208,-0.979,0.108,2.703,-7.428,-5.84,0,0
49046,-0.122,-0.998,0.095,3.45,-1.912,-3.832,0,0
49106,-0.1,-0.794,0.111,16.268,41.946,3.336,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-1.361,0,0
49227,-0.215,-1.245,-0.21,-13.154,43.046,-5.311,5,5
49290,-0.221,-1.007,0.203,5.977,18.337,1.648,0,0
49350,-0.289,-0.965,-0.003,-5.122,-21.928,-2.245,0,0
49411,-0.245,-0.952,0.077,0.87,8.398,4.121,0,0
49471,-0.243,-1.122,-0.095,-1.014,-12.76,-3.721,0,0
49531,-0.243,-0.932,0.081,-3.087,-21.526,-4.134,0,0
49591,-0.461,-0.801,-0.24,-3.412,-64.251,-11.481,5,5
49651,-0.213,-0.795,0.121,-8.901,-19.794,0.163,0,0
49712,-0.259,-0.758,0.041,-5.565,-27.99,0.464,0,0
49772,-0.251,-0.799,0.132,-4.504,-1.486,1.621,0,0
49832,-0.052,-0.969,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.006,0.232,-0.5,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.158,0,190
50010,-0.338,-1.705,-0.055,-5.064,1.344,-7.198,0,193
50069,-0.156,-0.903,0.231,7.411,18.231,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.228,-0.963,0.084,-7.119,-21.992,-6.376,0,200
50250,-0.121,-0.999,-0.025,-4.802,-19.803,-9.26,0,0
50311,-0.207,-0.902,0.09,1.476,-10.959,-13.947,0,0
50374,-0.196,-0.993,0.013,3.632,-7.087,-10.046,0,0
50435,-0.089,-0.688,0.064,10.753,11.868,5.421,0,0
50494,-0.245,-0.811,0.087,6.806,-3.317,0.588,0,183
