Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.149,-0.996,0.097,5.185,0.712,-0.016,0,0
48321,-0.186,-0.985,0.088,1.799,0.923,0.569,0,0
48381,-0.145,-0.993,0.086,5.557,-0.007,0.255,0,0
48442,-0.183,-0.976,0.101,0.869,-0.045,0.197,0,0
48501,-0.168,-0.982,0.089,1.559,-1.075,-0.412,0,0
48562,-0.175,-0.988,0.092,0.174,-3.557,-1.368,0,0
48622,-0.174,-0.992,0.094,-0.225,-0.11,-0.584,0,0
48683,-0.132,-0.997,0.086,1.799,2.306,-0.619,0,0
48745,-0.144,-0.993,0.116,2.902,4.037,-0.719,0,0
48805,-0.116,-0.984,0.177,5.455,4.796,-3.275,0,0
48866,-0.087,-1.013,0.053,5.414,8.177,-0.909,0,0
48926,-0.203,-1.003,0.128,2.171,12.557,-1.832,0,0
48987,-0.151,-0.979,0.108,7.731,1.573,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.638,-10.991,-3.832,0,0
49106,-0.1,-0.952,0.111,6.111,10.22,1.15,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.916,0,0
49227,-0.181,-0.93,0.221,5.872,43.046,3.008,0,0
49290,-0.221,-1.007,0.132,2.727,2.764,-0.943,0,0
49350,-0.197,-0.965,0.2,0.178,7.1,4.44,0,0
49411,-0.161,-0.856,0.215,4.081,23.355,9.17,0,0
49471,-0.243,-0.922,0.165,2.445,12.691,4.844,0,0
49531,-0.243,-0.891,0.145,-2.534,-16.187,-2.782,0,0
49591,-0.2,-0.801,0.103,-3.412,-22.337,-2.64,0,0
49651,-0.167,-0.795,0.199,-8.901,-19.794,3.071,0,0
49712,-0.167,-0.758,0.159,-5.565,-13.366,6.06,0,0
49772,-0.169,-0.799,0.243,-4.504,9.554,9.928,0,0
49832,-0.052,-0.866,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.961,0.262,-0.104,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,3.265,0,190
50010,-0.338,-1.705,-0.055,4.311,22.054,-7.198,0,193
50069,-0.175,-0.94,0.211,-4.23,-7.496,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.163,-0.89,0.084,-4.065,-21.992,-3.872,0,200
50250,-0.121,-0.981,-0.025,-4.787,-20.021,-9.26,0,0
50311,-0.22,-0.925,0.09,-0.231,-16.762,-13.947,0,0
50374,-0.108,-0.878,0.013,10.241,3.492,-10.046,0,0
50435,-0.205,-0.876,0.064,0.3,1.67,2.018,0,0
50494,-0.245,-0.901,0.087,-0.484,-8.675,-1.647,0,183
50553,-0.15,-0.647,0.048,10.954,-3.214,0.844,0,184
50614,-0.121,-0.705,0.009,11.099,24.804,-3.634,0,0
50674,-0.202,-0.667,0.065,12.168,21.206,-2.828,0,187
50734,-0.19,-1.184,0.04,0.965,32.687,2.175,0,188
50794,-0.19,-1.347,0.117,-14.779,-3.619,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-12.943,14.641,0,194
50917,-0.084,-1.262,0.139,1.072,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,11.076,11.321,0,199
51039,-0.145,-0.789,0.171,8.397,36.847,16.733,0,0
51099,-0.182,-0.789,0.12,4.478,21.328,4.355,0,0
51158,-0.191,-0.811,0.094,4.244,-4.672,-6.824,0,169
51211,-0.179,-0.891,0.063,-6.066,-8.893,-5.458,0,80
51307,-0.188,-0.689,0.161,-3.718,-1.036,-8.244,0,81
51360,-0.161,-0.628,0.117,3.17,-7.092,0.648,0,72
51414,-0.051,-0.649,0.002,0.299,9.16,2.189,0,68
51467,-0.152,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-5.768,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-2.567,9.147,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,8.422,0,64
51682,-0.194,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.22,-11.084,25.755,-16.206,0,67
51788,-0.31,-0.789,0.12,3.83,-10.292,-26.29,0,80
51842,-0.218,-0.64,0.033,-1.26,-22.725,-13.718,0,74
51895,-0.179,-0.741,-0.065,3.323,-10.321,0.026,0,73
51952,-0.07,-0.918,-0.197,8.992,9.267,11.733,0,76
52005,-0.14,-0.766,-0.031,10.13,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,2.103,25.252,6.585,0,78
52113,-0.269,-0.747,0.09,8.882,-9.229,-0.523,0,77
52166,-0.111,-0.77,-0.081,12.962,-18.808,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,17.706,7.669,0,68
52273,-0.22,-1.37,-0.1,-3.29,29.046,-5.794,0,76
52326,-0.171,-1.284,0.099,-9.45,4.304,8.745,0,63
52379,-0.273,-1.583,0.189,-27.145,-30.542,5.948,0,64
52435,-0.054,-1.411,0.085,-1.684,-17.049,0.887,0,69
52489,-0.19,-1.249,0.139,7.87,-3.8,-1.916,0,69
52542,-0.112,-1.133,0.056,20.863,14.433,-9.603,0,69
52595,-0.146,-0.934,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.214,-0.663,0.078,8.542,-5.255,-3.718,0,73
52756,-0.182,-0.703,0.064,5.869,9.611,-7.176,0,75
52809,-0.144,-0.643,0.008,5.018,-2.94,-10.084,0,75
52864,-0.122,-0.681,-0.012,-6.019,-7.605,-9.817,0,77
52920,-0.144,-0.588,0.067,-8.176,6.165,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-3.584,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,4.947,15.069,0,68
53080,-0.088,-1.542,-0.073,15.359,24.962,15.015,0,61
53133,-0.341,-1.622,0.177,-14.527,0.043,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-13.892,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,-1.896,-3.773,0,67
53292,-0.367,-1.259,0.014,11.982,7.476,-20.237,0,67
53346,-0.276,-0.928,0.004,16.527,-4.782,-26.542,0,71
53402,-0.221,-0.905,-0.025,0.303,-18.936,0.126,0,74
53456,-0.111,-0.761,-0.073,14.29,18.536,9.614,0,77
53510,-0.076,-0.691,-0.073,12.481,17.184,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,8.042,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,0.285,0,67
53725,-0.135,-0.686,0.001,11.872,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,2.506,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-12.454,-12.405,0,65
53888,-0.387,-1.58,0.324,-35.336,-14.101,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.192,-1.044,0.068,11.992,9.663,13.611,195,70
54090,-0.13,-0.887,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.858,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,5.294,5.217,-1.123,190,75
54250,-0.217,-0.653,0.083,5.647,-1.699,-8.168,188,75
54303,-0.122,-0.512,0.104,9.891,1.033,-4.115,186,77
54356,-0.218,-0.54,0.142,12.55,-8.136,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-4.062,0.895,181,85
54466,-0.098,-0.81,-0.017,-0.331,13.503,8.61,179,77
54518,-0.26,-1.662,-0.072,-13.817,-3.415,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,0.519,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,6.767,174,64
54674,-0.15,-1.256,0.022,-4.008,18.377,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-0.313,-17.214,171,66
54828,-0.232,-0.942,0.047,2.039,-25.443,-9.092,169,42
54882,-0.121,-0.772,-0.029,6.658,2.677,-2.611,168,42
54932,-0.144,-0.739,-0.001,10.578,3.474,6.14,166,44
54982,-0.155,-0.73,-0.012,7.871,-8.067,1.115,165,44
55032,-0.079,-0.756,-0.098,2.586,-14.534,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,10.995,-8.282,160,48
55182,-0.238,-0.692,0.002,10.58,-0.581,-4.055,158,50
