Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.21,-1.065,0.19,-4.099,22.244,-1.107,0,0
48744,-0.25,-1.066,0.218,-4.961,17.748,-5.458,0,0
48804,-0.225,-0.898,0.187,-7.307,5.115,-5.855,0,0
48865,-0.203,-0.883,0.168,-1.743,5.181,-13.55,0,0
48925,-0.248,-0.898,0.189,-12.923,6.396,-15.267,0,0
48985,-0.245,-0.927,0.171,-13.16,4.025,-4.336,0,0
49045,-0.189,-1.036,0.076,-13.344,-17.573,3.648,0,0
49108,-0.049,-0.835,0.022,-11.992,1.142,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.752,-1.91,-3.084,0,0
49290,-0.153,-1.048,0.059,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.956,0.041,-8.021,-26.26,-4.763,0,0
49410,-0.067,-1.014,-0.045,-8.907,-15.443,-2.687,0,0
49470,-0.135,-1.027,0.018,-2.107,-3.699,-1.102,0,0
49530,-0.139,-0.987,0.015,0.016,-0.373,6.481,0,0
49591,-0.073,-0.858,-0.02,4.222,-1.504,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,2.485,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.196,-1.37,0.107,4.625,43.794,6.808,0,193
49953,-0.203,-1.292,0.186,-4.161,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,4.97,0,195
50074,-0.236,-1.292,0.143,-8.225,-30.809,1.046,0,198
50135,-0.138,-0.948,0.109,1.018,19.084,15.626,0,0
50195,-0.198,-0.777,0.145,4.524,15.382,15.519,0,0
50257,-0.168,-0.688,0.144,0.538,2.892,9.489,0,0
50318,-0.1,-0.696,0.02,-0.572,-11.615,10.542,0,0
50378,-0.161,-0.706,0.086,-1.641,-8.18,3.946,0,0
50439,-0.198,-0.708,0.106,0.247,-8.199,4.543,0,0
