Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.128,-0.996,0.097,8.14,1.464,0.486,0,0
48321,-0.164,-0.985,0.088,4.001,1.523,1.015,0,0
48381,-0.148,-0.993,0.086,5.558,-0.019,0.242,0,0
48442,-0.177,-0.976,0.101,1.241,0.147,0.309,0,0
48501,-0.144,-0.982,0.089,3.093,-0.117,0.038,0,0
48562,-0.185,-0.988,0.092,-0.47,-4.164,-1.583,0,0
48622,-0.146,-0.992,0.094,1.109,1.508,0.06,0,0
48683,-0.132,-0.997,0.086,2.653,3.257,0.061,0,0
48745,-0.166,-0.993,0.116,1.603,2.557,-1.42,0,0
48805,-0.164,-0.984,0.108,1.911,-1.689,-3.275,0,0
48866,-0.087,-1.013,0.053,3.643,5.808,-1.365,0,0
48926,-0.165,-1.003,0.187,6.062,18.955,-1.501,0,0
48987,-0.17,-0.979,0.108,4.856,-3.7,-5.84,0,0
49046,-0.122,-0.998,0.095,-2.868,-16.07,-3.832,0,0
49106,-0.1,-0.958,0.111,5.247,7.402,0.971,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.965,0,0
49227,-0.188,-0.986,0.118,-1.254,43.046,0.108,5,5
49290,-0.221,-1.007,0.15,3.704,7.527,-0.168,0,0
49350,-0.203,-0.965,0.182,-0.466,3.28,3.611,0,0
49411,-0.17,-0.867,0.198,3.667,21.387,8.513,0,0
49471,-0.243,-0.878,0.229,3.687,22.95,8.102,0,0
49531,-0.243,-0.866,0.187,-1.772,-7.85,-0.988,0,0
49591,-0.187,-0.801,0.124,-3.412,-17.978,-1.799,0,0
49651,-0.173,-0.795,0.191,-8.901,-19.794,2.792,0,0
49712,-0.152,-0.758,0.183,-5.565,-8.448,7.857,0,0
49772,-0.17,-0.799,0.244,-4.504,9.928,10.193,0,0
49832,-0.052,-0.864,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.952,0.267,0.004,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.906,0,190
50010,-0.338,-1.705,-0.055,3.565,20.395,-7.198,0,193
50069,-0.174,-0.936,0.212,-2.673,-3.958,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.144,-0.862,0.084,-1.274,-21.992,-1.344,0,200
50250,-0.121,-0.963,-0.025,-3.269,-15.732,-9.26,0,0
50311,-0.178,-0.862,0.09,3.216,-5.309,-13.947,0,0
50374,-0.187,-0.993,0.013,1.882,-10.027,-10.046,0,0
50435,-0.184,-0.834,0.064,3.359,4.653,3.012,0,0
50494,-0.245,-0.758,0.087,11.624,0.212,2.049,0,183
50553,-0.155,-0.647,0.048,10.954,-4.164,0.662,0,184
50614,-0.173,-0.705,0.009,11.099,5.146,-3.634,0,0
50674,-0.189,-0.667,0.065,12.168,21.206,-1.192,0,187
50734,-0.195,-1.184,0.04,0.312,32.687,1.13,0,188
50794,-0.145,-1.347,0.117,-14.779,7.143,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.07,14.641,0,194
50917,-0.084,-1.262,0.137,0.812,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.581,11.321,0,199
51039,-0.141,-0.789,0.205,8.397,36.847,16.733,0,0
51099,-0.183,-0.789,0.12,4.15,21.328,3.893,0,0
51158,-0.191,-0.811,0.094,4.242,-4.676,-6.824,0,169
51211,-0.114,-0.821,0.063,1.244,6.577,-5.458,0,80
51307,-0.216,-0.689,0.127,-3.718,-5.155,-8.244,0,80
51360,-0.151,-0.628,0.117,4.218,-4.359,2.691,0,72
51414,-0.051,-0.649,0.002,3.678,17.154,8.903,0,68
51467,-0.16,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,10.556,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-2.421,9.215,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,5.374,0,64
51682,-0.207,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.167,-11.084,8.473,-16.206,0,67
51788,-0.31,-0.789,0.12,-0.443,-18.171,-26.29,0,80
51842,-0.218,-0.64,0.033,6.811,-22.725,-13.718,0,74
51895,-0.202,-0.741,-0.065,0.822,-13.368,-2.275,0,73
51952,-0.07,-0.928,-0.197,8.992,9.046,11.733,0,76
52005,-0.181,-0.766,-0.031,5.694,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-0.408,25.252,6.281,0,78
52113,-0.269,-0.747,0.09,7.191,-10.944,-1.168,0,77
52166,-0.111,-0.77,-0.081,12.962,-16.05,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,17.285,7.475,0,68
52273,-0.151,-1.37,-0.1,-3.29,29.046,2.355,0,76
52326,-0.2,-1.284,0.099,-9.45,3.363,6.112,0,63
52379,-0.273,-1.583,0.188,-27.145,-30.542,5.855,0,64
52435,-0.054,-1.411,0.085,-0.982,-16.357,3.891,0,69
52489,-0.169,-1.249,0.162,7.87,-1.123,0.475,0,69
52542,-0.112,-1.133,0.056,20.863,11.687,-9.603,0,69
52595,-0.128,-0.891,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.173,-0.663,0.078,8.542,10.99,-3.718,0,73
52756,-0.185,-0.703,0.064,5.584,9.075,-7.176,0,75
52809,-0.141,-0.643,0.008,5.741,-2.19,-10.084,0,75
