Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.154,-0.996,0.097,4.393,0.512,-0.148,0,0
48321,-0.174,-0.985,0.088,3.276,1.313,0.854,0,0
48381,-0.201,-0.993,0.086,0.868,-1.365,-0.707,0,0
48442,-0.178,-0.976,0.101,1.388,0.214,0.339,0,0
48501,-0.156,-0.982,0.089,2.267,-0.631,-0.201,0,0
48562,-0.139,-0.988,0.092,1.754,-2.062,-0.79,0,0
48622,-0.11,-0.992,0.094,2.403,3.062,0.723,0,0
48683,-0.132,-0.997,0.086,2.066,2.603,-0.407,0,0
48745,-0.188,-0.993,0.116,0.506,1.311,-2.02,0,0
48805,-0.111,-0.984,0.18,5.238,4.354,-3.275,0,0
48866,-0.087,-1.013,0.053,11.274,15.971,0.611,0,0
48926,-0.197,-1.003,0.138,2.884,13.734,-1.772,0,0
48987,-0.146,-0.979,0.108,8.09,2.21,-5.84,0,0
49046,-0.122,-0.998,0.095,4.072,-0.365,-3.832,0,0
49106,-0.1,-0.965,0.111,4.682,5.611,0.851,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.719,0,0
49227,-0.183,-0.939,0.204,4.705,43.046,2.533,0,0
49290,-0.221,-1.007,0.161,4.349,10.732,0.339,0,0
49350,-0.199,-0.965,0.192,-0.115,5.36,4.063,0,0
49411,-0.183,-0.882,0.171,2.839,17.276,7.178,0,0
49471,-0.243,-0.928,0.156,2.303,11.57,4.481,0,0
49531,-0.243,-0.784,0.317,0.347,15.028,4.024,0,0
49591,-0.244,-0.801,0.035,-3.412,-34.013,-4.947,0,0
49651,-0.227,-0.795,0.092,-8.901,-19.794,-1.133,0,0
49712,-0.183,-0.758,0.135,-5.565,-17.719,4.452,0,0
49772,-0.18,-0.799,0.225,-4.504,6.85,7.943,0,0
49832,-0.052,-0.847,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.931,0.277,0.25,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.194,0,190
50010,-0.338,-1.705,-0.055,-1.483,8.988,-7.198,0,193
50069,-0.173,-0.935,0.213,-2.378,-3.276,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.128,-0.84,0.084,0.821,-21.992,0.546,0,200
50250,-0.121,-0.999,-0.025,-5.903,-23.098,-9.26,0,0
50311,-0.21,-0.909,0.09,0.826,-13.193,-13.947,0,0
50374,-0.158,-0.949,0.013,5.323,-4.446,-10.046,0,0
50435,-0.235,-0.925,0.064,-2.595,-1.153,1.075,0,0
50494,-0.245,-0.893,0.087,0.724,-7.8,-1.294,0,183
50553,-0.165,-0.647,0.048,10.954,-6.998,0.149,0,184
50614,-0.133,-0.705,0.009,11.099,17.899,-3.634,0,0
50674,-0.148,-0.667,0.065,12.168,21.206,3.045,0,187
50734,-0.188,-1.184,0.04,1.075,32.687,2.353,0,188
50794,-0.183,-1.347,0.117,-14.779,-1.52,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.73,14.641,0,194
50917,-0.084,-1.262,0.129,-0.36,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.679,11.321,0,199
51039,-0.135,-0.789,0.257,8.397,36.847,16.733,0,0
51099,-0.191,-0.789,0.12,1.62,21.328,0.34,0,0
51158,-0.159,-0.745,0.094,8.887,7.292,-6.824,0,169
51211,-0.131,-0.843,0.063,-1.262,1.228,-5.458,0,80
51307,-0.219,-0.689,0.124,-3.718,-5.267,-8.244,0,80
51360,-0.225,-0.628,0.117,-1.795,-19.838,-8.911,0,72
51414,-0.051,-0.649,0.002,1.831,12.795,5.241,0,68
51467,-0.175,-0.991,0.086,-5.908,20.924,14.756,0,73
