Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.397,-0.996,0.097,-6.851,-3.197,-3.001,0,0
48321,-0.205,-0.985,0.088,2.473,0.973,0.56,0,0
48381,-0.201,-0.993,0.086,2.165,-1.068,-0.528,0,0
48442,-0.3,-0.976,0.101,-2.319,-1.947,-1.127,0,0
48501,-0.273,-0.982,0.089,-0.7,-2.679,-1.44,0,0
48562,-0.276,-0.988,0.092,-1.626,-5.285,-2.333,0,0
48622,-0.312,-0.992,0.094,-2.678,-2.941,-2.115,0,0
48683,-0.132,-0.997,0.086,7.331,8.353,3.988,0,0
48745,-0.185,-0.993,0.116,1.031,1.914,-1.752,0,0
48805,0.124,-0.984,0.448,11.807,15.485,-3.275,0,0
48866,-0.087,-1.013,0.053,8.632,12.336,-0.043,0,0
48926,-0.09,-1.003,0.275,7.79,21.502,-1.349,0,0
48987,-0.282,-0.979,0.108,-1.797,-15.28,-5.84,0,0
49046,-0.122,-0.998,0.095,-10.863,-33.029,-3.832,0,0
49106,-0.1,-0.885,0.111,9.791,21.558,1.951,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-1.126,0,0
49227,-0.175,-0.871,0.292,7.979,43.046,4.015,0,0
49290,-0.221,-1.007,-0.223,-8.097,-45.631,-9.758,0,0
49350,-0.349,-0.965,-0.121,-7.496,-33.859,-5.178,0,0
49411,-0.365,-1.088,-0.094,-2.153,-4.491,-0.476,0,0
49471,-0.243,-0.884,0.214,3.073,17.254,6.39,0,0
49531,-0.243,-0.893,0.144,-2.286,-13.164,-2.219,0,0
49591,-0.231,-0.801,0.069,-3.412,-24.175,-3.131,0,0
49651,-0.3,-0.795,0.005,-8.901,-19.794,-2.765,0,0
49712,-0.05,-0.758,0.299,-5.565,-0.765,11.073,0,0
49772,-0.064,-0.799,0.366,-4.504,16.417,15.394,0,0
49832,-0.052,-0.903,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.008,0.229,-0.486,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,10.404,0,190
50010,-0.338,-1.705,-0.055,-7.901,-4.579,-7.198,0,193
