Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.217,-0.977,0.049,-1.837,-1.343,1.378,0,0
46258,-0.212,-0.984,0.049,-2.005,-2.052,1.028,0,0
46318,-0.209,-0.973,0.046,-2.151,-1.092,1.559,0,0
46377,-0.215,-1.005,0.053,-2.628,-2.78,1.861,0,0
46438,-0.205,-0.965,0.06,-1.745,0.766,2.413,0,0
46498,-0.227,-0.991,0.054,-3.731,-2.522,0.785,0,0
46559,-0.207,-0.978,0.033,-2.985,-3.439,1.036,0,0
46619,-0.209,-0.981,0.018,-4.25,-2.113,0.601,0,0
46682,-0.216,-0.981,0.026,-5.423,0.622,1.836,0,0
46742,-0.207,-0.985,0.027,-4.247,-2.313,1.848,0,0
46802,-0.207,-0.993,0.035,-5.636,2.779,2.604,0,0
46863,-0.228,-0.982,0.028,-4.89,-1.706,1.147,0,0
46922,-0.204,-0.964,0.025,-7.275,-1.355,1.519,0,0
46983,-0.223,-0.968,0.019,-7.176,-2.043,2.405,0,0
47043,-0.196,-0.908,0.002,-6.405,-1.817,3.083,0,0
47104,-0.218,-0.984,-0.02,-1.797,0.986,5.039,0,0
47164,-0.278,-1.128,-0.036,1.141,-0.866,-6.702,0,0
47226,-0.252,-1.007,-0.033,1.76,10.496,-6.771,0,0
47287,-0.302,-0.95,-0.018,0.336,2.531,-11.511,0,0
47347,-0.239,-0.917,-0.054,-2.37,-4.543,-8.649,0,0
47408,-0.26,-0.986,-0.021,-2.731,5.241,0.337,0,0
47468,-0.245,-0.952,-0.007,2.43,7.317,6.456,0,0
47527,-0.191,-0.894,-0.05,12.672,21.893,10.473,0,0
47588,-0.204,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.294,-0.689,0.056,18.389,35.695,19.794,0,0
47709,-0.248,-0.667,0.038,18.977,15.632,15.595,0,0
47772,-0.266,-0.843,0.012,23.878,16.01,7.515,0,0
47833,-0.275,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-0.511,0,200
48073,-0.13,-0.9,0.089,-8.328,-22.985,7.664,0,0
48134,-0.251,-0.802,0.136,-3.968,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,4.302,-6.503,7.345,0,0
48254,-0.294,-0.855,0.114,-4.706,-16.947,2.778,0,0
48318,-0.278,-0.666,0.126,-8.275,-31.924,6.41,0,0
48378,-0.146,-0.664,0.029,-4.661,-29.275,8.443,0,0
48438,-0.186,-0.698,0.063,10.573,9.705,-5.122,0,190
48496,-0.21,-0.634,0.07,7.458,2.626,-2.763,0,165
48556,-0.212,-0.958,0.047,-1.114,-1.747,9.097,0,170
48616,-0.209,-1.599,-0.169,6.802,1.241,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,11.036,7.603,0,165
48733,-0.309,-1.194,0.068,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.047,-5.597,10.689,-33.26,0,165
48852,-0.386,-0.9,0.097,3.904,-10.401,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-10.565,-4.718,0,166
48970,-0.309,-0.759,0.039,-5.868,-25.588,4.621,0,169
49031,-0.262,-0.811,0.002,3.133,-30.847,2.157,0,199
49084,-0.143,-0.744,-0.113,15.542,-9.79,3.75,0,79
49138,-0.205,-0.645,-0.004,9.496,19.957,10.313,0,76
