Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.065,-0.996,0.097,9.722,2.14,1.059,0,0
48321,-0.152,-0.985,0.088,4.792,1.765,1.204,0,0
48381,-0.135,-0.993,0.086,5.127,-0.051,0.258,0,0
48442,0.032,-0.976,0.101,10.748,5.321,3.536,0,0
48501,-0.142,-0.982,0.089,2.745,-0.314,-0.026,0,0
48562,-0.081,-0.988,0.092,3.244,-0.642,-0.12,0,0
48622,-0.04,-0.992,0.094,3.867,4.772,1.588,0,0
48683,-0.132,-0.997,0.086,1.086,1.526,-1.212,0,0
48745,-0.255,-0.993,0.116,-1.608,-1.066,-3.244,0,0
48805,0.024,-0.984,0.342,10.343,13.296,-3.275,0,0
48866,-0.087,-1.013,0.053,12.333,17.277,0.912,0,0
48926,-0.222,-1.003,0.104,1.601,11.69,-1.882,0,0
48987,-0.168,-0.979,0.108,5.723,-2.077,-5.84,0,0
49046,-0.122,-0.998,0.095,7.551,7.218,-3.832,0,0
49106,-0.1,-1.018,0.111,1.16,-5.435,0.096,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.31,0,0
49227,-0.182,-0.934,0.211,4.964,43.046,2.65,0,0
49290,-0.221,-1.007,0.016,-1.356,-16.025,-4.24,0,0
49350,-0.283,-0.965,0.0,-5.452,-24.391,-2.7,0,0
49411,-0.095,-0.781,0.307,5.709,30.27,11.641,0,0
49471,-0.243,-0.877,0.224,3.322,19.395,7.057,0,0
49531,-0.243,-0.975,0.012,-4.124,-32.617,-6.592,0,0
49591,-0.15,-0.801,0.177,-3.412,-10.492,-0.27,0,0
49651,-0.157,-0.795,0.203,-8.901,-19.794,2.595,0,0
49712,-0.156,-0.758,0.171,-5.565,-12.777,6.322,0,0
49772,-0.126,-0.799,0.295,-4.504,12.919,12.564,0,0
49832,-0.052,-0.865,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.925,0.282,0.302,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-1.734,0,190
50010,-0.338,-1.705,-0.055,0.231,12.833,-7.198,0,193
50069,-0.172,-0.933,0.214,-1.651,-1.649,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.162,-0.884,0.084,-2.528,-21.992,-2.42,0,200
50250,-0.121,-1.08,-0.025,-9.873,-33.827,-9.26,0,0
50311,-0.241,-0.946,0.09,-0.225,-16.384,-13.947,0,0
50374,-0.162,-0.954,0.013,5.255,-4.54,-10.046,0,0
50435,-0.218,-0.885,0.064,0.827,2.182,2.187,0,0
50494,-0.245,-0.975,0.087,-3.464,-10.937,-2.654,0,183
50553,-0.116,-0.647,0.048,10.954,-0.67,1.43,0,184
50614,-0.142,-0.705,0.009,11.099,13.013,-3.634,0,0
50674,-0.278,-0.667,0.065,12.168,21.206,-7.17,0,187
50734,-0.193,-1.184,0.04,0.644,32.687,1.657,0,188
50794,-0.029,-1.347,0.117,-14.779,20.342,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-16.779,14.641,0,194
50917,-0.084,-1.262,0.124,-0.789,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.434,11.321,0,199
51039,-0.138,-0.789,0.231,8.397,36.847,16.733,0,0
51099,-0.198,-0.789,0.12,0.629,21.328,-1.028,0,0
51158,-0.209,-0.842,0.094,2.338,-9.485,-6.824,0,169
51211,-0.14,-0.852,0.063,-2.174,-0.697,-5.458,0,80
51307,-0.31,-0.689,0.023,-3.718,-12.564,-8.244,0,78
51360,-0.185,-0.628,0.117,1.786,-10.564,-1.968,0,72
51414,-0.051,-0.649,0.002,1.258,11.516,4.157,0,68
51467,-0.154,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,12.025,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-26.603,-2.971,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-2.105,0,64
51682,-0.267,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.226,-11.084,21.839,-16.206,0,67
51788,-0.31,-0.789,0.12,-2.434,-21.66,-26.29,0,79
