Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.248,-0.996,0.097,-3.326,-1.655,-1.684,5,5
48321,-0.192,-0.985,0.088,2.026,0.939,0.565,0,0
48381,-0.198,-0.993,0.086,1.358,-1.237,-0.622,0,0
48442,-0.182,-0.976,0.101,1.241,0.132,0.287,0,0
48501,-0.157,-0.982,0.089,2.237,-0.65,-0.211,0,0
48562,-0.187,-0.988,0.092,-0.062,-3.783,-1.491,0,0
48622,-0.134,-0.992,0.094,1.402,1.853,0.226,0,0
48683,-0.132,-0.997,0.086,3.187,3.844,0.499,0,0
48745,-0.127,-0.993,0.116,3.308,4.488,-0.474,0,0
48805,-0.128,-0.984,0.157,4.127,2.329,-3.275,0,0
48866,-0.087,-1.013,0.053,1.871,3.463,-1.828,0,0
48926,-0.169,-1.003,0.177,4.942,17.08,-1.596,0,0
48987,-0.188,-0.979,0.108,3.323,-6.439,-5.84,0,0
49046,-0.122,-0.998,0.095,-2.896,-16.01,-3.832,0,0
49106,-0.1,-1.0,0.111,1.427,-4.809,0.166,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.953,0,0
49227,-0.173,-0.857,0.331,11.801,43.046,5.513,0,0
49290,-0.221,-1.007,0.091,1.154,-4.601,-2.207,0,0
49350,-0.222,-0.965,0.133,-1.969,-5.293,1.695,0,0
49411,-0.18,-0.878,0.176,2.931,17.687,7.32,0,0
49471,-0.243,-0.958,0.115,1.633,6.302,2.766,0,0
49531,-0.243,-0.865,0.187,-1.784,-8.004,-1.014,0,0
49591,-0.112,-0.801,0.238,-3.412,1.205,2.005,0,0
49651,-0.203,-0.795,0.134,-8.901,-19.794,0.446,0,0
49712,-0.092,-0.758,0.262,-5.565,2.007,11.829,0,0
49772,-0.157,-0.799,0.258,-4.504,10.314,10.538,0,0
49832,-0.052,-0.848,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.885,0.303,0.77,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.389,0,190
50010,-0.338,-1.705,-0.055,2.752,18.452,-7.198,0,193
50069,-0.172,-0.931,0.214,-1.139,-0.487,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.13,-0.842,0.084,0.5,-21.992,0.253,0,200
50250,-0.121,-0.946,-0.025,-1.901,-11.872,-9.26,0,0
50311,-0.174,-0.86,0.09,3.095,-5.8,-13.947,0,0
50374,-0.112,-0.888,0.013,8.888,1.264,-10.046,0,0
50435,-0.254,-0.954,0.064,-4.026,-2.55,0.609,0,0
50494,-0.245,-0.825,0.087,5.926,-3.97,0.311,0,183
50553,-0.196,-0.647,0.048,10.954,-12.342,-0.878,0,184
50614,-0.177,-0.705,0.009,11.099,5.247,-3.634,0,0
50674,-0.156,-0.667,0.065,12.168,21.206,1.832,0,187
50734,-0.274,-1.184,0.04,-6.471,32.687,-9.81,0,188
50794,-0.151,-1.347,0.117,-14.779,4.271,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.109,14.641,0,194
50917,-0.084,-1.262,0.138,0.78,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.515,11.321,0,199
51039,-0.141,-0.789,0.201,8.397,36.847,16.733,0,0
51099,-0.149,-0.789,0.12,14.438,21.328,18.327,0,0
51158,-0.177,-0.784,0.094,6.058,-0.024,-6.824,0,169
51211,-0.151,-0.862,0.063,-2.972,-2.345,-5.458,0,80
51307,-0.159,-0.689,0.193,-3.718,1.322,-8.244,0,81
51360,-0.151,-0.628,0.117,3.885,-5.27,2.017,0,72
51414,-0.051,-0.649,0.002,3.455,16.583,8.429,0,68
51467,-0.147,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-11.064,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-4.181,8.353,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-7.472,5,19
51682,-0.217,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.184,-11.084,13.286,-16.206,0,67
51788,-0.31,-0.789,0.12,1.421,-14.697,-26.29,0,80
51842,-0.218,-0.64,0.033,0.667,-22.725,-13.718,0,74
51895,-0.167,-0.741,-0.065,4.284,-9.17,0.897,0,73
51952,-0.07,-0.914,-0.197,8.992,9.363,11.733,0,76
52005,-0.167,-0.766,-0.031,6.918,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,0.058,25.252,6.338,0,78
52113,-0.269,-0.747,0.09,10.364,-7.764,0.04,0,77
52166,-0.111,-0.77,-0.081,12.962,-19.351,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,17.839,7.758,0,68
52273,-0.155,-1.37,-0.1,-3.29,29.046,0.822,0,76
52326,-0.142,-1.284,0.099,-9.45,4.83,10.279,0,63
52379,-0.273,-1.583,0.175,-27.145,-30.542,5.395,0,64
52435,-0.054,-1.411,0.085,-1.244,-16.615,2.761,0,69
52489,-0.116,-1.249,0.22,7.87,3.628,4.792,0,69
52542,-0.112,-1.133,0.056,20.863,4.87,-9.603,0,69
52595,-0.151,-0.939,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.087,-0.663,0.078,8.542,33.669,-3.718,0,73
52756,-0.193,-0.703,0.064,4.309,6.633,-7.176,0,75
52809,-0.249,-0.643,0.008,-5.765,-14.118,-10.084,5,22
52864,-0.122,-0.681,-0.012,-6.34,-7.876,-9.817,0,77
52920,-0.211,-0.588,0.067,-8.176,0.457,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-6.903,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,1.367,15.069,0,68
53080,-0.132,-1.542,-0.073,6.857,24.962,15.015,0,61
53133,-0.341,-1.622,0.299,-14.527,14.428,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-14.259,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,6.495,8.701,0,67
53292,-0.367,-1.259,0.014,3.471,-1.231,-20.237,0,67
53346,-0.276,-0.88,0.004,16.527,-1.567,-26.542,0,71
53402,-0.221,-0.95,-0.025,-3.621,-22.019,-0.348,0,74
53456,-0.111,-0.761,-0.073,14.29,8.435,6.009,0,77
53510,-0.076,-0.691,-0.073,12.481,20.393,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,4.419,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-2.266,0,67
53725,-0.135,-0.686,0.001,9.705,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,3.681,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-13.566,-12.405,0,65
53888,-0.387,-1.58,0.271,-35.336,-15.229,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.172,-1.044,0.068,11.992,11.782,13.611,195,70
54090,-0.13,-0.878,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.879,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,12.365,10.191,6.945,190,75
54250,-0.217,-0.653,0.083,11.647,4.873,-8.168,188,75
54303,-0.136,-0.512,0.104,8.2,-0.669,-4.115,186,77
54356,-0.218,-0.54,0.148,12.55,-7.852,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-3.421,1.461,181,85
54466,-0.098,-0.829,-0.017,-1.513,2.617,2.967,179,77
54518,-0.26,-1.662,-0.072,-13.817,1.346,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,13.173,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,5.542,174,64
54674,-0.211,-1.256,0.022,-4.008,1.998,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-37.3,-17.214,51,20
54828,-0.232,-0.89,0.047,6.019,-25.443,-9.092,169,42
54882,-0.173,-0.859,-0.029,0.381,-7.972,-2.611,168,42
54932,-0.231,-0.739,-0.001,1.555,-16.378,1.75,166,44
54982,-0.186,-0.73,-0.012,3.847,-14.668,-0.81,165,44
55032,-0.079,-0.756,-0.098,12.173,0.552,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,-1.131,-8.282,160,48
55182,-0.269,-0.692,0.002,10.58,-5.452,-5.54,158,50
55232,-0.131,-0.715,-0.044,6.036,10.277,5.398,156,52
55285,-0.272,-1.235,0.031,3.561,25.939,5.003,155,54
55342,-0.33,-1.255,0.106,-13.672,-6.607,7.511,153,57
55391,-0.36,-1.474,0.322,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.071,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,6.417,16.944,11.55,145,68
55595,-0.16,-0.966,0.082,2.477,31.809,11.802,143,66
55644,-0.143,-0.773,0.089,9.672,28.282,14.45,142,66
55693,-0.166,-0.76,0.09,7.725,22.593,7.523,141,68
55744,-0.129,-0.871,-0.021,3.309,4.812,-4.412,140,68
55793,-0.221,-0.77,0.066,8.326,26.298,-10.863,138,70
