Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.229,-0.996,0.097,-1.433,-1.146,-1.333,0,0
48321,-0.097,-0.985,0.088,8.679,2.915,2.09,0,0
48381,-0.158,-0.993,0.086,4.044,-0.417,-0.023,0,0
48442,-0.186,-0.976,0.101,1.041,0.023,0.218,0,0
48501,-0.155,-0.982,0.089,2.32,-0.597,-0.183,0,0
48562,-0.168,-0.988,0.092,0.653,-3.106,-1.215,0,0
48622,-0.124,-0.992,0.094,1.682,2.186,0.377,0,0
48683,-0.132,-0.997,0.086,0.843,1.252,-1.4,0,0
48745,-0.157,-0.993,0.116,1.954,2.953,-1.222,0,0
48805,-0.097,-0.984,0.196,5.614,4.986,-3.275,0,0
48866,-0.087,-1.013,0.053,7.854,11.399,-0.27,0,0
48926,-0.111,-1.003,0.258,8.815,23.346,-1.264,0,0
48987,-0.152,-0.979,0.108,7.188,0.559,-5.84,0,0
49046,-0.122,-0.998,0.095,1.681,-5.759,-3.832,0,0
49106,-0.1,-0.89,0.111,11.776,28.327,2.344,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.683,0,0
49227,-0.184,-0.948,0.19,3.941,43.046,2.213,0,0
49290,-0.221,-1.007,0.043,-0.856,-14.124,-3.815,0,0
49350,-0.226,-0.965,0.127,-2.104,-5.994,1.527,0,0
49411,-0.157,-0.852,0.214,3.81,21.782,8.703,0,0
49471,-0.243,-0.912,0.179,2.677,14.536,5.442,0,0
49531,-0.243,-0.859,0.197,-1.635,-6.418,-0.66,0,0
49591,-0.156,-0.801,0.171,-3.412,-10.372,-0.281,0,0
49651,-0.24,-0.795,0.075,-8.901,-19.794,-1.555,0,0
49712,-0.185,-0.758,0.133,-5.565,-17.945,4.361,0,0
49772,-0.209,-0.799,0.184,-4.504,2.326,4.566,0,0
49832,-0.052,-0.812,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.986,0.247,-0.364,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.632,0,190
50010,-0.338,-1.705,-0.055,1.364,15.349,-7.198,0,193
50069,-0.176,-0.939,0.21,-3.936,-6.762,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.171,-0.897,0.084,-3.853,-21.992,-3.622,0,200
50250,-0.121,-0.896,-0.025,1.441,-2.576,-9.26,0,0
50311,-0.175,-0.862,0.09,2.973,-6.21,-13.947,0,0
50374,-0.148,-0.935,0.013,6.163,-3.098,-10.046,0,0
50435,-0.163,-0.795,0.064,5.862,7.094,3.826,0,0
50494,-0.245,-0.742,0.087,11.75,0.333,2.125,0,183
50553,-0.095,-0.647,0.048,10.954,4.131,2.317,0,184
50614,-0.093,-0.705,0.009,11.099,26.196,-3.634,0,0
50674,-0.187,-0.667,0.065,12.168,21.206,-0.987,0,187
50734,-0.155,-1.184,0.04,3.767,32.687,6.701,0,188
50794,-0.186,-1.347,0.117,-14.779,-1.658,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.517,14.641,0,194
50917,-0.084,-1.262,0.122,-1.158,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.332,11.321,0,199
51039,-0.141,-0.789,0.206,8.397,36.847,16.733,0,0
51099,-0.193,-0.789,0.12,1.398,21.328,0.036,0,0
51158,-0.201,-0.829,0.094,3.002,-7.847,-6.824,0,169
51211,-0.126,-0.841,0.063,-1.087,1.569,-5.458,0,80
51307,-0.179,-0.689,0.171,-3.718,-0.909,-8.244,0,81
51360,-0.186,-0.628,0.117,1.526,-11.27,-2.492,0,72
51414,-0.051,-0.649,0.002,2.822,15.108,7.187,0,68
51467,-0.194,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,10.607,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,5.128,13.044,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,1.117,0,64
51682,-0.177,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.233,-11.084,25.382,-16.206,0,67
51788,-0.31,-0.789,0.12,0.101,-17.099,-26.29,0,80
51842,-0.218,-0.64,0.033,4.094,-22.725,-13.718,0,74
51895,-0.11,-0.741,-0.065,8.529,-4.11,4.729,0,73
51952,-0.07,-0.978,-0.197,8.992,8.318,11.733,0,76
