Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.99,-0.031,0.59,-1.97,0.277,0,162
28136,-0.129,-0.961,-0.012,-1.582,-2.121,-1.38,0,159
28193,-0.144,-1.028,-0.018,-6.342,0.781,-2.949,0,162
28252,-0.155,-0.979,0.034,-4.908,-0.133,-2.167,0,161
28310,-0.154,-0.947,0.041,-4.809,-3.512,-2.135,0,162
28368,-0.192,-1.026,-0.003,-0.644,0.136,-2.477,0,161
28426,-0.144,-1.017,-0.018,-3.426,-5.418,0.605,0,159
28489,-0.148,-0.999,-0.004,-4.448,-0.282,0.954,0,0
28550,-0.184,-0.995,-0.003,-2.507,6.819,0.743,0,0
28608,-0.184,-1.0,-0.049,1.432,4.518,1.09,0,169
28668,-0.24,-1.106,-0.085,4.153,1.519,-6.412,0,0
28729,-0.161,-1.001,-0.13,5.534,-3.105,-14.824,0,0
28788,-0.174,-0.933,-0.078,-4.308,-6.29,-12.511,0,0
28849,-0.174,-0.962,-0.064,-0.72,-6.069,-11.015,0,0
28909,-0.153,-0.974,-0.072,7.041,-7.969,-9.702,0,0
28969,-0.127,-1.048,-0.079,4.855,-0.401,-4.107,0,0
29032,-0.133,-1.063,-0.023,8.305,5.582,3.389,0,176
29090,-0.201,-1.036,0.052,6.015,8.533,4.733,0,180
29150,-0.12,-0.838,0.063,5.092,9.977,12.374,0,178
29209,0.014,-1.075,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.027,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.019,0.129,-3.182,78.412,24.382,0,183
29387,-0.255,-0.984,0.209,2.086,31.099,14.344,0,179
29446,-0.229,-0.951,0.112,10.595,7.111,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,9.258,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-0.159,10.276,-7.916,0,177
29746,-0.165,-0.705,0.043,3.45,-10.206,1.29,0,186
29805,-0.073,-0.738,-0.032,-1.529,21.45,9.061,0,189
29863,-0.235,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.734,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.612,3.533,11.076,0,0
30099,-0.415,-1.249,0.006,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.821,0.09,-4.656,-43.611,-15.305,0,149
30218,-0.227,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.25,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
