Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.222,-0.982,0.043,-2.134,-1.573,1.181,0,0
46258,-0.165,-0.938,0.097,0.257,-0.115,2.436,0,0
46318,-0.23,-0.994,0.025,-3.137,-1.857,0.857,0,0
46377,-0.127,-0.916,0.141,1.619,0.447,4.569,0,0
46438,-0.199,-0.959,0.066,-1.596,0.89,2.516,0,0
46498,-0.236,-1.0,0.044,-3.897,-2.662,0.668,0,0
46559,-0.17,-0.944,0.072,-0.455,-1.914,2.555,0,0
46619,-0.205,-0.979,0.024,-3.046,-1.396,1.169,0,0
46682,-0.195,-0.962,0.049,-3.156,1.95,3.025,0,0
46742,-0.178,-0.958,0.059,-1.709,-1.118,3.009,0,0
46802,-0.211,-0.997,0.03,-5.873,2.679,2.498,0,0
46863,-0.279,-1.031,-0.03,-10.949,-3.913,-1.229,0,0
46922,-0.204,-0.964,0.025,-7.275,-1.132,1.791,0,0
46983,-0.242,-0.981,-0.002,-7.176,-2.428,1.783,0,0
47043,-0.238,-0.925,0.002,-6.405,-2.993,0.156,0,0
47104,-0.222,-0.985,-0.02,-2.525,0.373,4.463,0,0
47164,-0.23,-1.128,-0.036,3.303,1.968,-6.702,0,0
47226,-0.22,-1.003,-0.033,3.036,13.179,-6.771,0,0
47287,-0.277,-0.941,-0.018,1.068,4.352,-11.511,0,0
47347,-0.166,-0.87,-0.054,0.264,3.097,-8.649,0,0
47408,-0.287,-1.011,-0.021,-4.526,1.806,-0.818,0,0
47468,-0.253,-0.963,-0.007,0.613,3.416,5.327,0,0
47527,-0.191,-0.905,-0.05,12.672,21.893,10.473,0,0
47588,-0.169,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.261,-0.689,0.096,18.389,35.695,19.794,0,0
47709,-0.25,-0.667,0.037,18.977,16.746,15.595,0,0
47772,-0.286,-0.843,0.012,23.878,4.864,3.679,0,0
47833,-0.28,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
