Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.184,-1.033,0.19,-1.913,22.244,-1.107,0,0
48744,-0.25,-1.042,0.218,-3.418,17.748,-5.458,0,0
48804,-0.219,-0.898,0.187,-6.289,7.569,-5.855,0,0
48865,-0.221,-0.944,0.168,-9.576,-3.258,-13.55,0,0
48925,-0.248,-0.898,0.189,-9.325,9.296,-15.267,0,0
48985,-0.245,-1.003,0.171,-13.16,-3.884,-4.336,0,0
49045,-0.195,-1.103,0.07,-13.344,-17.573,2.466,0,0
49108,-0.049,-0.835,0.022,-11.992,-3.326,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.257,3.695,-3.084,0,0
49290,-0.153,-1.025,0.067,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.937,0.042,-7.777,-26.26,-4.763,0,0
49410,-0.067,-1.014,-0.045,-9.122,-15.443,-2.687,0,0
49470,-0.135,-0.968,0.018,1.285,6.765,7.43,0,0
49530,-0.139,-1.019,0.015,-2.106,-3.48,1.158,0,0
49591,-0.073,-0.858,-0.02,0.804,-6.627,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,2.756,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.212,-1.37,0.086,3.531,43.794,6.538,0,193
49953,-0.202,-1.292,0.186,-3.799,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,6.434,0,195
50074,-0.19,-1.292,0.143,-2.938,-30.809,1.046,0,198
50135,-0.138,-0.965,0.109,-1.084,19.084,15.626,0,0
50195,-0.185,-0.777,0.145,5.256,15.382,15.519,0,0
50257,-0.2,-0.688,0.144,-0.581,-1.131,9.489,0,0
50318,-0.1,-0.696,0.049,0.393,-7.551,10.542,0,0
