Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.927,0.184,2.708,9.593,3.724,0,0
48730,-0.2,-0.895,0.257,1.557,6.278,2.012,0,0
48789,-0.252,-0.996,0.108,-1.846,1.052,-1.656,0,0
48849,-0.206,-0.96,0.155,1.152,-2.889,-0.681,0,0
48910,-0.267,-1.031,0.073,-1.168,-4.008,-1.937,0,0
48970,-0.192,-0.947,0.165,3.695,7.01,1.388,0,0
49030,-0.248,-1.012,0.112,0.873,-3.365,0.206,0,0
49090,-0.188,-0.939,0.15,2.183,1.938,4.52,0,0
49154,-0.243,-1.015,0.095,0.986,2.066,1.105,0,0
49213,-0.19,-1.013,0.067,-0.663,-2.565,0.11,0,0
49273,-0.191,-0.917,0.204,2.502,2.284,6.654,0,0
49334,-0.189,-0.99,0.098,1.115,0.826,0.767,0,0
49394,-0.196,-0.973,0.138,-0.27,-0.564,2.338,0,0
49455,-0.185,-0.959,0.142,0.587,2.35,3.0,0,0
49514,-0.199,-0.919,0.188,1.148,6.057,3.602,0,0
49574,-0.188,-0.964,0.127,0.043,5.457,3.21,0,0
49635,-0.203,-1.082,-0.0,-5.326,-6.108,-3.657,5,5
49698,-0.201,-0.915,0.184,0.767,15.119,2.058,0,0
49758,-0.179,-0.934,0.152,-3.626,2.631,2.996,0,0
49818,-0.187,-0.923,0.145,-7.244,0.405,-2.931,0,0
49879,-0.163,-0.967,0.106,-8.282,7.123,-5.542,0,0
49939,-0.155,-0.944,0.116,-3.802,23.42,-7.763,0,0
49999,-0.25,-0.973,0.155,-7.267,14.191,-3.679,0,0
50060,-0.113,-0.879,0.204,-6.061,10.131,-3.107,0,0
50120,-0.143,-0.997,-0.017,-4.977,8.41,-0.763,0,0
50180,-0.199,-1.082,-0.018,-5.962,7.301,-3.167,0,0
50240,-0.195,-0.837,0.083,2.06,25.046,10.298,0,0
50304,-0.288,-1.031,0.042,-3.489,4.199,7.168,0,0
50364,-0.273,-1.066,-0.015,-4.352,-4.874,-0.665,0,0
50424,-0.268,-1.076,-0.049,-3.076,-2.235,-5.924,0,0
50485,-0.191,-0.915,-0.0,-3.771,-7.665,-9.099,0,0
50545,-0.279,-1.041,-0.021,-5.682,-9.393,-7.069,0,0
50606,-0.204,-0.955,-0.009,0.157,-3.801,-2.061,0,0
50666,-0.195,-0.911,0.004,8.582,6.898,3.26,0,0
50725,-0.187,-0.833,0.002,21.275,18.221,2.038,0,0
50786,-0.179,-0.735,0.032,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.091,31.29,41.71,16.198,0,190
50909,-0.24,-0.713,-0.026,24.992,41.13,15.527,0,189
50968,-0.2,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.069,8.336,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,14.665,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.039,-4.13,-4.386,-3.901,0,197
51269,-0.18,-0.869,0.175,2.045,36.939,18.298,0,199
51330,-0.299,-0.867,0.214,4.239,4.712,11.763,0,200
51393,-0.19,-0.878,0.112,3.29,-21.611,-0.897,0,0
51453,-0.205,-0.809,0.1,1.826,-6.034,-2.422,0,0
51515,-0.282,-0.778,0.047,-7.178,-23.435,-6.542,0,0
