Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.108,-0.996,0.097,6.701,1.255,0.416,0,0
48321,-0.196,-0.985,0.088,2.504,1.026,0.614,0,0
48381,-0.247,-0.993,0.086,-0.308,-1.871,-1.132,0,0
48442,-0.288,-0.976,0.101,-2.801,-2.128,-1.174,0,0
48501,-0.211,-0.982,0.089,0.595,-1.753,-0.839,0,0
48562,-0.271,-0.988,0.092,-1.99,-5.624,-2.397,0,0
48622,-0.24,-0.992,0.094,-1.498,-1.588,-1.358,0,0
48683,-0.132,-0.997,0.086,5.728,6.625,2.608,0,0
48745,-0.337,-0.993,0.116,-4.077,-3.836,-4.686,0,0
48805,-0.204,-0.984,0.062,0.721,-3.722,-3.275,0,0
48866,-0.087,-1.013,0.053,9.806,13.924,0.255,0,0
48926,-0.072,-1.003,0.304,9.668,24.591,-1.189,0,0
48987,-0.269,-0.979,0.108,-2.411,-16.568,-5.84,0,0
49046,-0.122,-0.998,0.095,-12.627,-37.282,-3.832,0,0
49106,-0.1,-1.051,0.111,-0.703,-11.184,-0.309,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.181,0,0
49227,-0.184,-0.95,0.188,3.932,43.046,2.203,0,0
49290,-0.221,-1.007,0.36,11.944,46.155,6.447,0,0
49350,-0.18,-0.965,0.235,1.028,11.627,5.505,0,0
49411,-0.379,-1.105,-0.129,-3.422,-10.953,-2.543,0,0
49471,-0.243,-0.818,0.302,4.356,27.013,9.62,0,0
49531,-0.243,-0.995,-0.019,-4.387,-35.145,-7.235,0,0
49591,-0.198,-0.801,0.11,-3.412,-19.815,-2.182,0,0
49651,-0.183,-0.795,0.164,-8.901,-19.794,1.364,0,0
49712,-0.195,-0.758,0.121,-5.565,-19.054,3.922,0,0
49772,-0.402,-0.799,-0.065,-4.504,-18.816,-11.544,0,0
49832,-0.052,-0.744,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.94,0.273,0.146,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.566,0,190
50010,-0.338,-1.705,-0.055,7.823,29.394,-7.198,0,193
50069,-0.164,-0.917,0.222,3.296,9.25,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.139,-0.855,0.084,-0.519,-21.992,-0.657,0,200
50250,-0.121,-0.74,-0.025,9.275,18.641,-9.26,0,0
50311,-0.341,-1.069,0.09,-4.338,-29.192,-13.947,0,0
50374,-0.326,-1.154,0.013,-3.654,-18.601,-10.046,0,0
50435,-0.284,-0.982,0.064,-3.981,-2.511,0.619,0,0
50494,-0.245,-0.716,0.087,12.505,0.919,2.398,0,183
50553,-0.137,-0.647,0.048,10.954,-3.877,0.798,0,184
50614,-0.056,-0.705,0.009,11.099,28.319,-3.634,0,0
50674,-0.239,-0.667,0.065,12.168,21.206,-4.192,0,187
50734,-0.142,-1.184,0.04,3.794,32.687,6.785,0,188
50794,-0.288,-1.347,0.117,-14.779,-13.725,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.302,14.641,0,194
50917,-0.084,-1.262,0.157,2.774,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.468,11.321,0,199
51039,-0.132,-0.789,0.276,8.397,36.847,16.733,0,0
51099,-0.082,-0.789,0.12,25.935,21.328,34.306,0,0
51158,-0.211,-0.844,0.094,2.319,-9.502,-6.824,0,169
51211,-0.136,-0.85,0.063,-1.99,-0.328,-5.458,0,80
51307,-0.274,-0.689,0.064,-3.718,-8.999,-8.244,0,79
51360,-0.104,-0.628,0.117,6.104,0.19,6.149,0,72
51414,-0.051,-0.649,0.002,0.93,10.789,3.542,0,68
51467,-0.162,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,12.676,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-26.975,-3.18,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.493,0,64
51682,-0.206,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.182,-11.084,12.11,-16.206,0,67
51788,-0.31,-0.789,0.12,-0.04,-17.293,-26.29,0,80
51842,-0.218,-0.64,0.033,0.964,-22.725,-13.718,0,74
51895,-0.137,-0.741,-0.065,5.812,-7.406,2.238,0,73
51952,-0.07,-0.913,-0.197,8.992,9.413,11.733,0,76
52005,-0.091,-0.766,-0.031,11.317,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-0.918,25.252,6.222,0,78
52113,-0.269,-0.747,0.09,8.506,-9.667,-0.669,0,77
52166,-0.111,-0.77,-0.081,12.962,2.019,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,12.044,5.12,0,68
52273,-0.2,-1.37,-0.1,-3.29,29.046,-2.837,0,76
52326,-0.268,-1.284,0.099,-9.45,2.136,2.536,0,63
52379,-0.273,-1.583,0.331,-27.145,-30.542,11.539,0,64
52435,-0.054,-1.411,0.085,-2.508,-17.863,-2.824,0,69
52489,-0.183,-1.249,0.146,7.87,-2.655,-0.904,0,69
52542,-0.112,-1.133,0.056,20.863,9.871,-9.603,0,69
52595,-0.231,-1.066,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.131,-0.663,0.078,8.542,17.271,-3.718,0,73
52756,-0.167,-0.703,0.064,6.02,9.827,-7.176,0,75
52809,-0.262,-0.643,0.008,-4.019,-12.3,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.122,-3.743,-9.817,0,77
