Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.292,-0.996,0.097,-4.546,-2.148,-2.096,0,0
48321,-0.253,-0.985,0.088,-0.944,-0.037,-0.218,0,0
48381,-0.139,-0.993,0.086,4.927,-0.12,0.204,0,0
48442,-0.208,-0.976,0.101,0.18,-0.457,-0.091,0,0
48501,-0.121,-0.982,0.089,3.49,0.178,0.243,0,0
48562,-0.273,-0.988,0.092,-2.379,-5.989,-2.506,0,0
48622,-0.047,-0.992,0.094,3.742,4.627,1.51,0,0
48683,-0.132,-0.997,0.086,-0.219,0.088,-2.279,0,0
48745,-0.096,-0.993,0.116,4.119,5.394,0.012,0,0
48805,-0.035,-0.984,0.27,7.929,9.037,-3.275,0,0
48866,-0.087,-1.013,0.053,0.081,1.123,-2.303,0,0
48926,-0.209,-1.003,0.122,2.325,12.85,-1.82,0,0
48987,-0.138,-0.979,0.108,8.423,2.765,-5.84,0,0
49046,-0.122,-0.998,0.095,8.124,8.508,-3.832,0,0
49106,-0.1,-0.969,0.111,4.762,5.94,0.863,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.019,0,0
49227,-0.182,-0.936,0.208,4.84,43.046,2.596,0,0
49290,-0.221,-1.007,0.162,4.473,11.366,0.436,0,0
49350,-0.228,-0.965,0.126,-1.974,-5.042,1.705,0,0
49411,-0.218,-0.922,0.114,1.533,11.226,5.129,0,0
49471,-0.243,-0.903,0.191,2.841,15.752,5.849,0,0
49531,-0.243,-0.877,0.168,-2.053,-10.861,-1.655,0,0
49591,-0.032,-0.801,0.342,-3.412,13.569,4.628,0,0
49651,-0.092,-0.795,0.301,-8.901,-19.794,5.689,0,0
49712,-0.127,-0.758,0.21,-5.565,-7.652,8.268,0,0
49772,-0.166,-0.799,0.242,-4.504,8.063,8.886,0,0
49832,-0.052,-0.877,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.994,0.241,-0.419,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-1.186,0,190
50010,-0.338,-1.705,-0.055,-0.684,10.821,-7.198,0,193
50069,-0.179,-0.946,0.207,-5.852,-10.978,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.199,-0.93,0.084,-5.8,-21.992,-5.3,0,200
50250,-0.121,-1.078,-0.025,-9.892,-33.914,-9.26,0,0
