Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.19,-1.04,0.19,-2.466,22.244,-1.107,0,0
48744,-0.25,-1.041,0.218,-3.795,17.748,-5.458,0,0
48804,-0.225,-0.898,0.187,-7.503,4.616,-5.855,0,0
48865,-0.21,-0.905,0.168,-3.543,3.246,-13.55,0,0
48925,-0.248,-0.898,0.189,-5.135,12.662,-15.267,0,0
48985,-0.245,-0.967,0.171,-13.16,0.354,-4.336,0,0
49045,-0.192,-1.072,0.073,-13.344,-17.573,2.984,0,0
49108,-0.049,-0.835,0.022,-11.992,0.983,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.339,2.767,-3.084,0,0
49290,-0.153,-1.024,0.067,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.936,0.042,-7.75,-26.26,-4.763,0,0
49410,-0.067,-0.976,-0.045,-6.535,-15.443,-2.687,0,0
49470,-0.135,-1.002,0.018,-0.876,0.062,1.973,0,0
49530,-0.139,-0.973,0.015,0.769,0.712,8.336,0,0
49591,-0.073,-0.858,-0.02,5.323,0.189,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,10.279,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.22,-1.37,0.074,2.755,43.794,6.346,0,193
49953,-0.227,-1.292,0.186,-6.82,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.603,0,195
50074,-0.201,-1.292,0.143,-3.863,-30.809,1.046,0,198
50135,-0.138,-0.954,0.109,0.167,19.084,15.626,0,0
50195,-0.184,-0.777,0.145,5.565,15.382,15.519,0,0
50257,-0.198,-0.688,0.144,-0.439,-0.565,9.489,0,0
50318,-0.1,-0.696,0.051,0.442,-7.344,10.542,0,0
50378,-0.161,-0.706,0.098,-1.174,-6.279,6.756,0,0
50439,-0.203,-0.708,0.106,-0.241,-9.346,3.214,0,0
50496,-0.045,-0.709,-0.04,5.67,4.985,11.069,0,161
50554,-0.179,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-1.187,16.257,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-3.539,10.0,0,0
50734,-0.316,-1.394,0.105,-3.413,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,12.297,-1.534,0,176
