Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.211,-0.996,0.097,1.421,-0.428,-0.858,0,0
48321,-0.292,-0.985,0.088,-1.238,-0.305,-0.484,0,0
48381,-0.066,-0.993,0.086,7.404,0.82,0.961,0,0
48442,0.002,-0.976,0.101,7.68,3.785,2.689,0,0
48501,-0.185,-0.982,0.089,1.517,-1.146,-0.509,0,0
48562,-0.189,-0.988,0.092,0.301,-3.444,-1.408,0,0
48622,-0.224,-0.992,0.094,-0.836,-0.79,-1.028,0,0
48683,-0.132,-0.997,0.086,3.289,3.942,0.609,0,0
48745,-0.22,-0.993,0.116,0.003,0.762,-2.357,0,0
48805,-0.179,-0.984,0.094,1.869,-1.681,-3.275,0,0
48866,-0.087,-1.013,0.053,11.289,15.813,0.662,0,0
48926,0.106,-1.003,0.528,16.709,35.612,-0.581,0,0
48987,-0.034,-0.979,0.108,15.141,14.547,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.715,-11.016,-3.832,0,0
49106,-0.1,-1.101,0.111,-2.477,-16.375,-0.712,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.268,0,0
49227,-0.197,-1.072,0.029,-2.341,43.046,-0.604,0,0
49290,-0.221,-1.007,0.022,-0.179,-9.804,-3.333,0,0
49350,-0.188,-0.965,0.216,0.444,8.318,4.762,0,0
49411,-0.341,-1.061,-0.06,-1.607,-2.243,0.345,0,0
49471,-0.243,-1.034,0.022,0.665,-0.051,0.495,0,0
49531,-0.243,-0.724,0.41,0.686,17.169,4.928,0,0
49591,-0.096,-0.801,0.243,-3.412,-4.07,1.163,0,0
49651,-0.346,-0.795,-0.059,-8.901,-19.794,-4.515,0,0
49712,0.085,-0.758,0.466,-5.565,16.992,17.989,0,0
49772,-0.18,-0.799,0.222,-4.504,5.867,7.246,0,0
49832,-0.052,-0.89,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.853,0.329,0.944,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.222,0,190
50010,-0.338,-1.705,-0.055,0.539,13.5,-7.198,0,193
50069,-0.179,-0.945,0.206,-5.329,-9.671,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.049,-0.749,0.084,5.46,-21.992,4.469,0,200
50250,-0.121,-0.68,-0.025,10.686,21.981,-9.26,0,0
50311,-0.096,-0.768,0.09,5.577,1.634,-13.947,0,0
50374,-0.318,-1.137,0.013,-1.813,-15.583,-10.046,0,0
50435,-0.116,-0.733,0.064,8.237,9.415,4.602,0,0
50494,-0.245,-0.853,0.087,4.505,-5.035,-0.152,0,183
50553,-0.07,-0.647,0.048,10.954,2.138,2.116,0,184
50614,-0.08,-0.705,0.009,11.099,21.233,-3.634,0,0
50674,-0.167,-0.667,0.065,12.168,21.206,0.009,0,187
50734,-0.299,-1.184,0.04,-4.733,32.687,-7.158,0,188
50794,-0.319,-1.347,0.117,-14.779,-14.488,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.991,14.641,0,194
50917,-0.084,-1.262,0.166,3.356,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,11.551,11.321,0,199
51039,-0.159,-0.789,0.058,8.397,36.847,16.733,0,0
51099,-0.204,-0.789,0.12,0.231,21.328,-1.558,0,0
51158,-0.068,-0.621,0.094,13.983,19.382,-6.824,0,169
51211,-0.289,-0.949,0.063,-9.228,-14.859,-5.458,0,80
51307,-0.38,-0.689,-0.05,-3.718,-15.186,-8.244,0,77
51360,-0.051,-0.628,0.117,7.994,4.678,9.573,0,72
51414,-0.051,-0.649,0.002,8.495,27.802,17.934,0,68
51467,-0.19,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-7.463,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,1.289,11.176,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,13.351,0,64
51682,-0.18,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.075,-11.084,-6.923,-16.206,0,67
51788,-0.31,-0.789,0.12,15.571,10.777,-26.29,0,82
51842,-0.218,-0.64,0.033,18.571,-22.725,-13.718,0,74
51895,-0.202,-0.741,-0.065,2.161,-11.66,-0.993,0,73
51952,-0.07,-0.637,-0.197,8.992,12.922,11.733,0,76
52005,-0.135,-0.766,-0.031,8.236,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,10.96,25.252,7.643,0,78
52113,-0.269,-0.747,0.09,4.9,-13.229,-2.04,0,77
