Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.19,-1.041,0.19,-2.536,22.244,-1.107,0,0
48744,-0.25,-1.019,0.218,-1.201,17.748,-5.458,0,0
48804,-0.223,-0.898,0.187,-7.229,5.274,-5.855,0,0
48865,-0.214,-0.918,0.168,-5.768,0.847,-13.55,0,0
48925,-0.248,-0.898,0.189,-5.771,12.151,-15.267,0,0
48985,-0.245,-0.974,0.171,-13.16,-0.511,-4.336,0,0
49045,-0.191,-1.057,0.074,-13.344,-17.573,3.348,0,0
49108,-0.049,-0.835,0.022,-11.992,0.304,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.585,-0.021,-3.084,0,0
49290,-0.153,-1.029,0.066,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.94,0.042,-7.81,-26.26,-4.763,0,0
49410,-0.067,-0.989,-0.045,-7.666,-15.443,-2.687,0,0
49470,-0.135,-0.997,0.018,-0.513,1.199,2.896,0,0
49530,-0.139,-0.967,0.015,1.298,1.495,9.679,0,0
49591,-0.073,-0.858,-0.02,3.53,-2.528,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,8.151,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.216,-1.37,0.081,3.246,43.794,6.467,0,193
49953,-0.221,-1.292,0.186,-6.24,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.447,0,195
50074,-0.212,-1.292,0.143,-5.845,-30.809,1.046,0,198
50135,-0.138,-0.952,0.109,0.43,19.084,15.626,0,0
50195,-0.198,-0.777,0.145,4.391,15.382,15.519,0,0
50257,-0.204,-0.688,0.144,-0.746,-1.739,9.489,0,0
50318,-0.1,-0.696,0.049,0.344,-7.809,10.542,0,0
50378,-0.161,-0.706,0.087,-1.57,-7.87,4.409,0,0
50439,-0.195,-0.708,0.106,0.601,-7.352,5.527,0,0
50496,-0.045,-0.709,-0.04,2.146,-2.705,11.069,0,161
50554,-0.194,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-5.673,10.838,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-3.552,10.0,0,0
50734,-0.316,-1.394,0.105,-1.639,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,8.554,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,10.517,0.069,0,172
51084,-0.105,-0.614,-0.019,-1.772,5.215,2.192,0,77
51137,-0.159,-0.656,0.027,-1.542,4.5,4.279,0,76
51190,-0.068,-0.787,-0.039,-4.022,-1.05,2.221,0,76
51244,-0.315,-1.271,0.156,-10.153,9.872,-4.374,0,77
51300,-0.174,-1.357,0.047,-12.344,0.499,4.89,0,65
51352,-0.344,-1.472,0.364,-26.626,1.048,17.504,0,66
51405,-0.22,-1.42,0.193,-15.191,-16.038,28.794,0,68
51459,-0.171,-1.291,0.147,-6.009,2.753,20.489,0,71
51512,-0.268,-0.988,0.205,3.6,-1.463,9.591,0,71
51565,-0.103,-0.852,0.012,8.771,3.183,7.869,0,72
51661,-0.197,-0.708,0.083,10.779,35.924,3.059,0,75
51715,-0.268,-0.635,0.146,8.076,7.312,-5.298,0,75
51768,-0.17,-0.567,0.061,3.879,-6.937,-4.641,0,77
51824,-0.174,-0.694,0.037,2.968,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,2.658,-0.383,-2.397,0,74
51931,-0.141,-0.942,0.013,-12.519,7.494,11.046,0,60
