Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.168,-0.996,0.097,2.727,0.077,-0.444,0,0
48321,-0.159,-0.985,0.088,4.7,1.706,1.148,0,0
48381,-0.158,-0.993,0.086,4.534,-0.308,0.04,0,0
48442,-0.178,-0.976,0.101,1.035,0.048,0.257,0,0
48501,-0.157,-0.982,0.089,2.181,-0.684,-0.224,0,0
48562,-0.135,-0.988,0.092,2.394,-1.461,-0.605,0,0
48622,-0.148,-0.992,0.094,1.083,1.477,0.045,0,0
48683,-0.132,-0.997,0.086,2.542,3.134,-0.029,0,0
48745,-0.189,-0.993,0.116,-0.001,0.725,-2.272,0,0
48805,-0.154,-0.984,0.123,2.675,-0.286,-3.275,0,0
48866,-0.087,-1.013,0.053,5.751,8.634,-0.824,0,0
48926,-0.181,-1.003,0.162,4.467,16.333,-1.637,0,0
48987,-0.161,-0.979,0.108,6.22,-1.195,-5.84,0,0
49046,-0.122,-0.998,0.095,2.036,-4.916,-3.832,0,0
49106,-0.1,-0.959,0.111,4.998,6.579,0.921,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.636,0,0
49227,-0.182,-0.938,0.208,5.092,43.046,2.685,0,0
49290,-0.221,-1.007,0.165,4.551,11.695,0.501,0,0
49350,-0.188,-0.965,0.229,1.383,14.358,5.999,0,0
49411,-0.192,-0.892,0.156,2.457,15.457,6.572,0,0
49471,-0.243,-0.904,0.192,2.989,17.222,6.278,0,0
49531,-0.243,-0.87,0.179,-1.922,-9.505,-1.341,0,0
49591,-0.187,-0.801,0.125,-3.412,-17.898,-1.784,0,0
49651,-0.211,-0.795,0.114,-8.901,-19.794,-0.545,0,0
49712,-0.173,-0.758,0.15,-5.565,-15.012,5.45,0,0
49772,-0.206,-0.799,0.186,-4.504,1.73,4.161,0,0
49832,-0.052,-0.847,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.958,0.264,-0.078,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.445,0,190
50010,-0.338,-1.705,-0.055,0.005,12.312,-7.198,0,193
50069,-0.174,-0.938,0.212,-3.525,-5.913,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.127,-0.836,0.084,1.614,-21.992,1.294,0,200
50250,-0.121,-0.942,-0.025,-1.237,-9.945,-9.26,0,0
50311,-0.195,-0.889,0.09,1.636,-10.589,-13.947,0,0
50374,-0.149,-0.936,0.013,6.136,-3.138,-10.046,0,0
50435,-0.163,-0.784,0.064,7.325,8.518,4.3,0,0
50494,-0.245,-0.806,0.087,7.515,-2.803,0.796,0,183
50553,-0.168,-0.647,0.048,10.954,-7.499,0.054,0,184
50614,-0.157,-0.705,0.009,11.099,11.999,-3.634,0,0
50674,-0.196,-0.667,0.065,12.168,21.206,-2.317,0,187
50734,-0.181,-1.184,0.04,2.262,32.687,4.245,0,188
50794,-0.165,-1.347,0.117,-14.779,2.159,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.568,14.641,0,194
50917,-0.084,-1.262,0.133,0.097,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.761,11.321,0,199
51039,-0.14,-0.789,0.213,8.397,36.847,16.733,0,0
51099,-0.177,-0.789,0.12,6.834,21.328,7.678,0,0
51158,-0.199,-0.832,0.094,2.416,-9.46,-6.824,0,169
51211,-0.162,-0.877,0.063,-4.704,-6.051,-5.458,0,80
51307,-0.197,-0.689,0.151,-3.718,-2.044,-8.244,0,80
51360,-0.186,-0.628,0.117,0.444,-14.225,-4.68,0,72
51414,-0.051,-0.649,0.002,1.924,12.99,5.407,0,68
51467,-0.157,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-1.547,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-5.666,7.591,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,2.773,0,64
51682,-0.196,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.179,-11.084,12.966,-16.206,0,67
51788,-0.31,-0.789,0.12,5.307,-7.562,-26.29,0,80
51842,-0.218,-0.64,0.033,1.203,-22.725,-13.718,0,74
51895,-0.182,-0.741,-0.065,2.985,-10.734,-0.286,0,73
51952,-0.07,-0.934,-0.197,8.992,8.897,11.733,0,76
52005,-0.185,-0.766,-0.031,5.164,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,2.141,25.252,6.589,0,78
52113,-0.269,-0.747,0.09,9.03,-9.065,-0.466,0,77
52166,-0.111,-0.77,-0.081,12.962,-18.124,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,17.449,7.542,0,68
52273,-0.184,-1.37,-0.1,-3.29,29.046,-1.597,0,76
52326,-0.176,-1.284,0.099,-9.45,4.246,8.562,0,63
52379,-0.273,-1.583,0.179,-27.145,-30.542,5.258,0,64
52435,-0.054,-1.411,0.085,-1.638,-17.004,1.1,0,69
52489,-0.145,-1.249,0.19,7.87,2.362,3.569,0,69
52542,-0.112,-1.133,0.056,20.863,9.11,-9.603,0,69
52595,-0.136,-0.91,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.188,-0.663,0.078,8.542,4.086,-3.718,0,73
52756,-0.215,-0.703,0.064,1.24,0.769,-7.176,0,75
52809,-0.156,-0.643,0.008,3.37,-4.649,-10.084,0,75
52864,-0.122,-0.681,-0.012,-2.13,-4.541,-9.817,0,77
52920,-0.172,-0.588,0.067,-8.176,3.078,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-1.996,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,3.693,15.069,0,68
53080,-0.153,-1.542,-0.073,4.205,24.962,15.015,0,61
53133,-0.341,-1.622,0.211,-14.527,5.204,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-7.32,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,-0.426,-1.591,0,67
53292,-0.367,-1.259,0.014,5.148,0.485,-20.237,0,67
53346,-0.276,-0.997,0.004,16.527,-11.08,-26.542,0,71
53402,-0.221,-0.875,-0.025,3.722,-16.263,0.54,0,74
53456,-0.111,-0.761,-0.073,14.29,0.374,3.131,0,77
53510,-0.076,-0.691,-0.073,12.481,1.512,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,11.293,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,2.968,0,67
53725,-0.135,-0.686,0.001,9.1,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,1.69,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-11.588,-12.405,0,65
53888,-0.387,-1.58,0.31,-35.336,-14.328,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.17,-1.044,0.068,11.992,12.157,13.611,195,70
54090,-0.13,-0.909,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.831,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,1.239,2.34,-5.752,190,75
54250,-0.217,-0.653,0.083,7.373,0.193,-8.168,188,75
54303,-0.168,-0.512,0.104,6.506,-2.442,-4.115,186,77
54356,-0.218,-0.54,0.129,12.55,-9.343,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-0.604,3.959,181,85
54466,-0.098,-0.81,-0.017,-0.33,13.511,8.604,179,77
54518,-0.26,-1.662,-0.072,-13.817,-0.186,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,4.081,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,7.997,174,64
54674,-0.187,-1.256,0.022,-4.008,5.084,12.435,172,64
