Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.155,-0.996,0.097,4.188,0.466,-0.176,0,0
48321,-0.14,-0.985,0.088,5.535,1.99,1.379,0,0
48381,-0.26,-0.993,0.086,-1.769,-2.272,-1.407,0,0
48442,-0.217,-0.976,0.101,-0.346,-0.734,-0.256,0,0
48501,-0.191,-0.982,0.089,1.012,-1.456,-0.647,0,0
48562,-0.216,-0.988,0.092,-0.799,-4.486,-1.824,0,0
48622,-0.252,-0.992,0.094,-2.203,-2.447,-1.687,0,0
48683,-0.132,-0.997,0.086,3.594,4.289,0.839,0,0
48745,-0.133,-0.993,0.116,2.842,3.956,-0.717,0,0
48805,-0.11,-0.984,0.178,4.732,3.378,-3.275,0,0
48866,-0.087,-1.013,0.053,7.062,10.338,-0.474,0,0
48926,-0.079,-1.003,0.298,10.235,25.591,-1.142,0,0
48987,-0.164,-0.979,0.108,6.066,-1.464,-5.84,0,0
49046,-0.122,-0.998,0.095,3.33,-2.102,-3.832,0,0
49106,-0.1,-0.905,0.111,9.903,22.254,1.954,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.581,0,0
49227,-0.184,-0.951,0.186,3.751,43.046,2.129,0,0
49290,-0.221,-1.007,0.275,9.174,33.61,4.199,0,0
49350,-0.175,-0.965,0.25,1.552,14.733,6.18,0,0
49411,-0.18,-0.878,0.176,2.889,17.444,7.248,0,0
49471,-0.243,-0.864,0.242,3.622,21.781,7.83,0,0
49531,-0.243,-0.881,0.161,-2.152,-11.918,-1.89,0,0
49591,-0.263,-0.801,0.016,-3.412,-34.153,-5.075,0,0
49651,-0.145,-0.795,0.223,-8.901,-19.794,3.331,0,0
49712,-0.186,-0.758,0.132,-5.565,-17.83,4.4,0,0
49772,-0.213,-0.799,0.18,-4.504,2.073,4.366,0,0
49832,-0.052,-0.945,0.039,13.359,40.16,9.145,5,5
49890,-0.28,-0.957,0.263,-0.041,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.13,0,190
50010,-0.338,-1.705,-0.055,-2.144,7.59,-7.198,0,193
50069,-0.174,-0.935,0.212,-2.539,-3.625,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.218,-0.956,0.084,-7.844,-21.992,-7.122,0,200
50250,-0.121,-1.034,-0.025,-7.441,-27.204,-9.26,0,0
50311,-0.084,-0.744,0.09,7.466,8.099,-13.947,0,0
50374,-0.079,-0.848,0.013,10.56,3.894,-10.046,0,0
50435,-0.184,-0.831,0.064,3.717,5.001,3.128,0,0
50494,-0.245,-0.746,0.087,11.177,-0.083,1.957,0,183
50553,-0.158,-0.647,0.048,10.954,-6.141,0.324,0,184
50614,-0.266,-0.705,0.009,11.099,-14.067,-3.634,0,0
