Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.174,-0.996,0.097,2.817,0.07,-0.462,0,0
48321,-0.198,-0.985,0.088,1.802,0.861,0.501,0,0
48381,-0.112,-0.993,0.086,6.938,0.479,0.635,0,0
48442,-0.157,-0.976,0.101,2.583,0.844,0.716,0,0
48501,-0.148,-0.982,0.089,2.592,-0.42,-0.09,0,0
48562,-0.154,-0.988,0.092,1.126,-2.657,-1.026,0,0
48622,-0.139,-0.992,0.094,1.2,1.61,0.126,0,0
48683,-0.132,-0.997,0.086,1.683,2.181,-0.718,0,0
48745,-0.183,-0.993,0.116,0.842,1.694,-1.842,0,0
48805,-0.113,-0.984,0.176,4.812,3.547,-3.275,0,0
48866,-0.087,-1.013,0.053,3.52,5.654,-1.4,0,0
48926,-0.207,-1.003,0.124,2.288,12.776,-1.823,0,0
48987,-0.214,-0.979,0.108,0.736,-11.1,-5.84,0,0
49046,-0.122,-0.998,0.095,1.979,-5.093,-3.832,0,0
49106,-0.1,-1.002,0.111,1.55,-4.366,0.189,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.737,0,0
49227,-0.187,-0.981,0.14,1.256,43.046,1.079,0,0
49290,-0.221,-1.007,0.322,11.601,45.417,6.124,0,0
49350,-0.221,-0.965,0.137,-1.797,-4.24,1.919,0,0
49411,-0.143,-0.836,0.237,4.354,24.323,9.558,0,0
49471,-0.243,-0.979,0.087,1.216,3.106,1.713,0,0
49531,-0.243,-0.895,0.14,-2.49,-15.549,-2.689,0,0
49591,-0.155,-0.801,0.173,-3.412,-10.087,-0.224,0,0
49651,-0.136,-0.795,0.241,-8.901,-19.794,4.094,0,0
49712,-0.18,-0.758,0.139,-5.565,-16.941,4.739,0,0
49772,-0.232,-0.799,0.152,-4.504,-1.067,2.023,0,0
49832,-0.052,-0.846,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.953,0.266,0.006,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-2.309,0,190
50010,-0.338,-1.705,-0.055,-1.985,7.906,-7.198,0,193
50069,-0.165,-0.917,0.221,3.768,10.503,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.15,-0.869,0.084,-1.614,-21.992,-1.631,0,200
50250,-0.121,-0.99,-0.025,-4.872,-20.146,-9.26,0,0
50311,-0.207,-0.904,0.09,1.203,-11.918,-13.947,0,0
50374,-0.163,-0.955,0.013,5.059,-4.863,-10.046,0,0
50435,-0.127,-0.733,0.064,9.61,10.749,5.045,0,0
50494,-0.245,-0.909,0.087,0.097,-8.277,-1.506,0,183
50553,-0.169,-0.647,0.048,10.954,-7.764,0.003,0,184
50614,-0.107,-0.705,0.009,11.099,22.714,-3.634,0,0
50674,-0.183,-0.667,0.065,12.168,21.206,-0.656,0,187
50734,-0.199,-1.184,0.04,0.125,32.687,0.821,0,188
50794,-0.178,-1.347,0.117,-14.779,-0.218,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-16.069,14.641,0,194
50917,-0.084,-1.262,0.148,2.11,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.009,11.321,0,199
51039,-0.133,-0.789,0.278,8.397,36.847,16.733,0,0
51099,-0.204,-0.789,0.12,-1.648,21.328,-4.234,0,0
51158,-0.256,-0.935,0.094,-3.943,-25.59,-6.824,0,169
51211,-0.161,-0.869,0.063,-3.621,-3.688,-5.458,0,80
51307,-0.207,-0.689,0.139,-3.718,-3.753,-8.244,0,80
51360,-0.234,-0.628,0.117,-1.67,-19.39,-8.595,0,72
51414,-0.051,-0.649,0.002,4.155,18.2,9.792,0,68
51467,-0.2,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,11.329,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,5.449,13.205,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,5.286,0,64
51682,-0.215,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.137,-11.084,1.259,-16.206,0,67
51788,-0.31,-0.789,0.12,-1.263,-19.589,-26.29,0,80
51842,-0.218,-0.64,0.033,-4.9,-22.725,-13.718,0,74
51895,-0.137,-0.741,-0.065,6.504,-6.525,2.9,0,73
51952,-0.07,-1.059,-0.197,8.992,6.983,11.733,0,76
52005,-0.223,-0.766,-0.031,2.426,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-6.953,25.252,5.494,0,78
52113,-0.269,-0.747,0.09,7.454,-10.694,-1.069,0,77
52166,-0.111,-0.77,-0.081,12.962,-13.116,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,15.128,6.533,0,68
52273,-0.16,-1.37,-0.1,-3.29,29.046,0.247,0,76
52326,-0.168,-1.284,0.099,-9.45,4.146,8.342,0,63
52379,-0.273,-1.583,0.236,-27.145,-30.542,8.205,0,64
52435,-0.054,-1.411,0.085,-3.02,-18.367,-4.947,0,69
52489,-0.173,-1.249,0.157,7.87,-1.897,-0.209,0,69
52542,-0.112,-1.133,0.056,20.863,19.183,-9.603,0,69
52595,-0.111,-0.865,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.181,-0.663,0.078,8.542,7.437,-3.718,0,73
52756,-0.167,-0.703,0.064,6.591,10.942,-7.176,0,75
52809,-0.112,-0.643,0.008,7.441,-0.431,-10.084,0,75
52864,-0.122,-0.681,-0.012,8.914,4.208,-9.817,0,77
52920,-0.208,-0.588,0.067,-8.176,0.871,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-1.298,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,6.272,15.069,0,68
53080,-0.224,-1.542,-0.073,-5.258,24.962,15.015,0,61
53133,-0.341,-1.622,0.19,-14.527,1.952,32.672,0,64
