Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.129,-0.996,0.097,5.127,0.804,0.094,0,0
48321,-0.241,-0.985,0.088,1.111,0.482,0.152,0,0
48381,-0.24,-0.993,0.086,0.763,-1.59,-0.946,0,0
48442,-0.276,-0.976,0.101,-1.441,-1.453,-0.806,0,0
48501,-0.152,-0.982,0.089,2.38,-0.553,-0.153,0,0
48562,0.162,-0.988,0.092,7.954,3.871,2.283,0,0
48622,-0.444,-0.992,0.094,-5.348,-6.054,-3.71,0,0
48683,-0.132,-0.997,0.086,3.032,3.659,0.398,0,0
48745,-0.172,-0.993,0.116,1.392,2.319,-1.539,0,0
48805,0.065,-0.984,0.377,9.654,11.73,-3.275,0,0
48866,-0.087,-1.013,0.053,10.398,14.627,0.431,0,0
48926,-0.251,-1.003,0.071,0.919,10.679,-1.942,0,0
48987,-0.159,-0.979,0.108,6.466,-0.747,-5.84,0,0
49046,-0.122,-0.998,0.095,14.496,21.927,-3.832,0,0
49106,-0.1,-0.865,0.111,10.75,24.473,2.163,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.168,0,0
49227,-0.161,-0.727,0.476,14.85,43.046,7.124,0,0
49290,-0.221,-1.007,0.051,0.971,-4.41,-2.41,0,0
49350,-0.251,-0.965,0.086,-2.582,-7.687,0.978,0,0
49411,-0.018,-0.695,0.404,6.928,34.66,13.389,0,0
49471,-0.243,-0.644,0.517,6.761,43.38,15.359,0,0
49531,-0.243,-0.801,0.289,-0.725,2.663,1.543,0,0
49591,-0.113,-0.801,0.219,-3.412,-7.481,0.463,0,0
49651,-0.292,-0.795,0.018,-8.901,-19.794,-2.365,0,0
49712,-0.128,-0.758,0.203,-5.565,-10.503,7.262,0,0
49772,0.209,-0.799,0.702,-4.504,40.144,33.789,0,0
49832,-0.052,-0.571,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.928,0.281,0.245,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,5.246,0,190
50010,-0.338,-1.705,-0.055,-4.269,3.231,-7.198,0,193
50069,-0.138,-0.874,0.249,14.811,33.947,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.32,-1.067,0.084,-11.865,-21.992,-10.317,0,200
50250,-0.121,-0.997,-0.025,-4.425,-18.694,-9.26,0,0
50311,-0.054,-0.72,0.09,6.806,5.26,-13.947,0,0
50374,-0.019,-0.785,0.013,11.712,5.542,-10.046,0,0
50435,0.141,-0.375,0.064,23.592,24.41,9.613,0,0
50494,-0.245,-1.143,0.087,-10.262,-16.095,-4.951,0,183
50553,-0.095,-0.647,0.048,10.954,-0.855,1.501,0,184
50614,-0.256,-0.705,0.009,11.099,-4.703,-3.634,0,0
50674,0.16,-0.667,0.065,12.168,21.206,15.584,0,187
50734,0.173,-1.184,0.04,18.144,32.687,30.426,0,188
50794,-0.185,-1.347,0.117,-14.779,-0.333,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.222,14.641,0,194
50917,-0.084,-1.262,0.128,-0.229,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,5.556,11.321,0,199
51039,-0.122,-0.789,0.355,8.397,36.847,16.733,0,0
51099,-0.135,-0.789,0.12,12.476,21.328,15.462,0,0
51158,-0.124,-0.71,0.094,9.183,7.445,-6.824,0,169
51211,-0.13,-0.847,0.063,-1.868,-0.109,-5.458,0,80
51307,0.019,-0.689,0.383,-3.718,10.134,-8.244,0,84
51360,-0.195,-0.628,0.117,1.729,-10.595,-2.01,0,72
51414,-0.051,-0.649,0.002,2.303,13.924,6.187,0,68
51467,-0.228,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,40.53,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,13.434,17.393,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,0.877,0,64
51682,-0.303,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.193,-11.084,13.464,-16.206,0,67
51788,-0.31,-0.789,0.12,6.341,-5.805,-26.29,0,80
51842,-0.218,-0.64,0.033,-20.6,-22.725,-13.718,5,22
51895,-0.512,-0.741,-0.065,-12.572,-28.533,-13.838,0,73
51952,-0.07,-0.754,-0.197,8.992,11.361,11.733,0,76
52005,-0.41,-0.766,-0.031,-5.628,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-6.151,25.252,5.599,0,78
52113,-0.269,-0.747,0.09,2.731,-15.341,-2.863,0,77
52166,-0.111,-0.77,-0.081,12.962,-45.579,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,17.511,7.694,0,68
52273,0.083,-1.37,-0.1,-3.29,29.046,12.377,0,76
52326,-0.326,-1.284,0.099,-9.45,1.526,0.632,0,63
52379,-0.273,-1.583,-0.025,-27.145,-30.542,-0.627,0,64
52435,-0.054,-1.411,0.085,-0.438,-15.82,6.342,0,69
52489,-0.327,-1.249,-0.006,7.87,-10.576,-8.365,0,69
52542,-0.112,-1.133,0.056,20.863,-29.222,-9.603,0,69
52595,-0.307,-1.165,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.205,-0.663,0.078,8.542,3.951,-3.718,0,73
52756,-0.004,-0.703,0.064,14.242,25.0,-7.176,0,75
52809,-0.101,-0.643,0.008,6.28,-1.64,-10.084,0,75
52864,-0.122,-0.681,-0.012,12.369,7.095,-9.817,0,77
52920,-0.269,-0.588,0.067,-8.176,-0.538,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-6.191,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,13.301,15.069,0,68
53080,0.052,-1.542,-0.073,20.561,24.962,15.015,0,61
53133,-0.341,-1.622,-0.394,-14.527,-40.176,32.672,5,19
53185,-0.224,-1.544,-0.16,-5.863,-5.827,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,-3.395,-5.501,0,67
53292,-0.367,-1.259,0.014,-0.982,-5.778,-20.237,0,67
53346,-0.276,-0.84,0.004,16.527,-1.178,-26.542,0,71
53402,-0.221,-1.163,-0.025,-16.076,-31.917,-1.839,0,74
53456,-0.111,-0.761,-0.073,14.29,40.718,17.519,0,77
53510,-0.076,-0.691,-0.073,12.481,-0.423,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,73
53618,-0.004,-0.664,-0.086,12.237,20.366,8.197,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-24.026,0,67
53725,-0.135,-0.686,0.001,23.468,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-3.253,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-11.862,-12.405,0,65
53888,-0.387,-1.58,0.024,-35.336,-17.809,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.151,-1.044,0.068,11.992,12.902,13.611,195,70
54090,-0.13,-1.154,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.488,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,3.644,4.084,-3.003,190,75
54250,-0.217,-0.653,0.083,12.246,5.511,-8.168,188,75
54303,-0.291,-0.512,0.104,2.281,-7.029,-4.115,186,77
54356,-0.218,-0.54,0.147,12.55,-8.236,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-18.377,-11.923,181,82
54466,-0.098,-0.855,-0.017,-2.726,-8.631,-3.14,179,77
54518,-0.26,-1.662,-0.072,-13.817,-22.902,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,20.084,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,-5.894,174,64
54674,-0.275,-1.256,0.022,-4.008,-3.284,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,33.84,-17.214,171,66
54828,-0.232,-0.92,0.047,4.581,-25.443,-9.092,169,42
54882,0.098,-0.5,-0.029,17.143,19.814,-2.611,168,42
54932,-0.284,-0.739,-0.001,0.736,-17.795,1.298,166,44
54982,-0.068,-0.73,-0.012,11.808,-1.866,3.17,165,44
55032,-0.079,-0.756,-0.098,21.157,14.293,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,10.016,-8.282,160,48
55182,-0.408,-0.692,0.002,10.58,-17.278,-9.406,158,50
55232,-0.131,-0.715,-0.044,9.621,18.232,7.884,156,52
55285,-0.272,-1.235,0.031,-0.229,25.939,2.345,155,54
55342,-0.33,-1.255,0.106,-13.672,-12.359,7.511,153,57
55391,-0.36,-1.474,0.372,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.319,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,-0.458,3.527,11.55,145,68
55595,-0.039,-0.791,0.082,9.528,31.809,11.802,143,66
55644,-0.178,-0.818,0.089,9.672,28.282,14.45,142,66
55693,-0.497,-0.76,0.09,7.725,-52.918,-23.886,141,68
55744,-0.129,-0.761,-0.021,15.993,45.927,-4.412,140,68
55793,-0.221,-0.77,0.066,-7.344,26.298,-10.863,138,70
55842,-0.291,-0.699,0.094,-1.605,7.551,-15.756,137,70
55891,-0.249,-0.711,0.097,3.47,-13.427,-16.489,136,72
55941,-0.289,-0.707,0.041,8.649,-21.336,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,-8.569,131,57
56084,-0.107,-1.469,-0.163,-28.776,56.939,8.344,39,17
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,-8.484,-10.272,129,56
56230,-0.269,-1.351,-0.069,-9.764,-3.061,-3.145,128,57
56279,-0.386,-1.097,0.07,-16.283,-27.639,-29.008,127,60
56327,-0.254,-1.076,-0.045,-0.808,-18.251,-26.649,126,58
56375,-0.216,-0.698,0.036,3.175,8.806,-4.573,125,60
56423,-0.396,-1.347,-0.076,-11.134,-34.965,-16.095,124,63
56470,-0.097,-0.732,-0.032,6.944,25.791,7.87,122,62
56518,-0.132,-0.925,-0.09,9.206,13.637,0.739,121,66
56612,-0.044,-0.74,-0.033,13.394,31.398,-6.168,118,68
56660,0.037,-0.559,0.002,21.156,27.067,-3.573,116,68
56708,-0.467,-1.251,-0.032,9.45,-47.904,-14.406,115,68
56756,0.131,-0.772,-0.04,14.221,24.321,19.777,113,69
56804,-0.26,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.15,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.271,-0.966,-0.033,20.969,33.313,-0.539,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,17.361,104,71
56993,-0.099,-1.297,-0.041,-7.504,-20.271,12.656,101,66
57042,-0.183,-1.592,0.084,-17.305,15.555,16.458,99,60
57089,-0.537,-1.338,0.045,-11.634,-27.491,-22.057,91,63
57135,-0.123,-1.16,0.252,-14.076,23.233,12.557,96,65
57182,-0.088,-1.018,0.05,-14.049,20.069,20.099,94,67
57228,-0.06,-0.725,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-1.071,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.788,0.018,23.504,39.565,5.944,92,80
57369,-0.229,-0.791,0.015,9.916,44.321,1.077,92,77
57416,-0.261,-1.014,-0.019,-27.594,39.29,-11.667,91,78
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,0.365,19.443,-7.695,90,78
57561,-0.295,-0.882,0.01,-17.778,-52.21,-10.13,90,68
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,101
57663,-0.237,-0.911,-0.022,-3.543,39.618,-6.977,0,85
57711,-0.258,-0.93,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-0.537,0.003,10.588,47.748,11.577,84,108
57808,-0.47,-1.278,-0.155,-16.125,66.366,-7.763,85,110
57864,-0.292,-1.579,0.029,-6.942,54.145,8.038,0,106
